"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00650842879316893,3.66946540589254,0.0226694448093788,0.880404855430384,0.991768216509068,0.991607462236321,"plaq_d"
"2","AL669831.5","Exc L6 CT",-0.00779618583645382,5.57797571667463,0.0928483250278112,0.76076434596116,0.96215236145914,0.968506398541766,"plaq_d"
"3","NOC2L","Exc L6 CT",0.0494478352916485,4.62546342068559,2.57719715887156,0.109297327707561,0.579884716704825,0.624099079429475,"plaq_d"
"4","KLHL17","Exc L6 CT",-0.0240180322458769,2.95102452507026,0.195304983240017,0.658805004235669,0.931747321007675,0.941834277986052,"plaq_d"
"5","HES4","Exc L6 CT",-0.137882133654407,2.41315744833935,2.93028840006588,0.0878001131830352,0.549851353000478,0.593313947391473,"plaq_d"
"6","AGRN","Exc L6 CT",-0.0683535462565293,3.80008225428048,1.82505104634228,0.177568477364336,0.666303837749254,0.701296788289279,"plaq_d"
"7","C1orf159","Exc L6 CT",0.00960011977763572,5.57160188300401,0.160603129257657,0.688841478735584,0.941028919985583,0.950331150024145,"plaq_d"
"8","SDF4","Exc L6 CT",0.00138695739321606,5.19541433815261,0.00271497119777772,0.958473853691404,0.999967032554342,0.998970174435362,"plaq_d"
"9","B3GALT6","Exc L6 CT",0.000557383419752996,2.58577105960868,0.000131854276231895,0.990844678795071,0.999967032554342,0.999882324638194,"plaq_d"
"10","UBE2J2","Exc L6 CT",-0.0397203386006702,4.75190632250741,2.8314192984617,0.0933106271238297,0.556913229078983,0.601252023587191,"plaq_d"
"11","SCNN1D","Exc L6 CT",-0.0900805758794886,3.24837526517948,3.68450745386483,0.0557166852629859,0.486684748339841,0.531634379139751,"plaq_d"
"12","ACAP3","Exc L6 CT",-0.05235231422806,6.65674404143951,3.92514274334394,0.0483357752395469,0.468532942585907,0.514421605254667,"plaq_d"
"13","INTS11","Exc L6 CT",-0.0176871035454801,5.28701074007102,0.552999061941121,0.4716677367415,0.85380853885385,0.877559014645311,"plaq_d"
"14","CPTP","Exc L6 CT",0.11337943299866,2.70139032967747,3.93390458951599,0.0480874441709355,0.468532942585907,0.513722625197689,"plaq_d"
"15","DVL1","Exc L6 CT",0.0585112307586211,4.21706243997866,3.0168808858939,0.0832640287028406,0.542320467901189,0.584630322230883,"plaq_d"
"16","AURKAIP1","Exc L6 CT",0.0809530181366805,3.6694714432462,2.33626314496132,0.127277618043059,0.604368563663582,0.647130108592459,"plaq_d"
"17","CCNL2","Exc L6 CT",0.0134827713885732,5.88272755943969,0.522241497747535,0.663385066530807,0.932037652547312,0.943037235026764,"plaq_d"
"18","MRPL20","Exc L6 CT",-0.00142206100020803,4.40876793423881,0.00181559078236684,0.966036435566437,0.999967032554342,0.99952122230309,"plaq_d"
"19","ANKRD65","Exc L6 CT",-0.0520108719584099,2.90181254987294,0.609637779853017,0.435441453914582,0.836292385202447,0.862202672257273,"plaq_d"
"20","ATAD3C","Exc L6 CT",0.077202213340419,2.41575322312217,0.95418702854405,0.329317014235819,0.77707362625799,0.806704014166694,"plaq_d"
"21","ATAD3B","Exc L6 CT",-0.0715019282313421,4.36675355018664,4.79834983499725,0.0291329512173159,0.416190158330035,0.459857656162772,"plaq_d"
"22","ATAD3A","Exc L6 CT",-0.0397101039980641,4.02220192845797,1.49412970950843,0.222382919866943,0.703004695078,0.737124064354724,"plaq_d"
"23","TMEM240","Exc L6 CT",-0.0207229563984906,2.34356478190659,0.0946337576416736,0.758546251961547,0.961401053260455,0.967957322266335,"plaq_d"
"24","SSU72","Exc L6 CT",0.0645796001380809,5.31847694296982,3.81489737446909,0.051579316519616,0.478038021808568,0.521667697577373,"plaq_d"
"25","FNDC10","Exc L6 CT",0.0263291308944331,3.15934544355428,0.249168923094033,0.617968216826296,0.919140644267195,0.930880072716015,"plaq_d"
"26","AL691432.2","Exc L6 CT",0.0117693100658515,3.1141605847146,0.0595112015213949,0.965623057294161,0.999967032554342,0.99952122230309,"plaq_d"
"27","MIB2","Exc L6 CT",-0.0069326751918537,5.24151829431157,0.0666010334541588,0.796500177659814,0.974299638541991,0.976775897937817,"plaq_d"
"28","CDK11B","Exc L6 CT",0.0521865269161715,4.8070831420935,4.13531190636625,0.06917871623685,0.521301162994512,0.559088240613157,"plaq_d"
"29","SLC35E2B","Exc L6 CT",-0.00943642658548351,4.80052855705173,0.12088434078784,0.728282146226954,0.95319414222537,0.961067064062483,"plaq_d"
"30","CDK11A","Exc L6 CT",0.00519577005172801,4.0724886059353,0.0183976793452931,0.892183846389099,0.995342329386226,0.993760396582709,"plaq_d"
"31","SLC35E2A","Exc L6 CT",0.0013303289786573,4.74201874148945,0.00171261267303249,0.967013113389411,0.999967032554342,0.99952122230309,"plaq_d"
"32","NADK","Exc L6 CT",0.00215036143763334,3.91269163246104,0.0044329377790384,0.946953077222494,0.999967032554342,0.998336262392045,"plaq_d"
