"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.0605805201971693,9.67552684547236,0.799593324750693,0.373777783863729,0.995547160859006,0.92529543138488,"plaq_d"
"2","KCNAB2","T cells",0.107494631213521,9.26623971936929,1.25365440990425,0.266056769406385,0.995547160859006,0.87700518381272,"plaq_d"
"3","RERE","T cells",-0.00724917361274457,10.0749900700722,0.00448358471960995,0.946773493456447,0.995547160859006,1,"plaq_d"
"4","PIK3CD","T cells",-0.00162074401558983,9.40170081234056,0.000316704850998417,0.985843765874744,0.998900770833283,1,"plaq_d"
"5","TNFRSF1B","T cells",0.159343244383216,9.67673511884113,2.30550712083383,0.132682617379088,0.995547160859006,0.750503186241401,"plaq_d"
"6","VPS13D","T cells",-0.117621376600276,9.18813983189925,1.88193808887471,0.173778130826903,0.995547160859006,0.802048323136355,"plaq_d"
"7","PRDM2","T cells",0.0099232447784147,9.38063891066016,0.0129063597792472,0.909821921532605,0.995547160859006,1,"plaq_d"
"8","CAPZB","T cells",0.0149676230561454,9.67383393827241,0.0357111228300289,0.850570538453203,0.995547160859006,1,"plaq_d"
"9","HP1BP3","T cells",0.0562619153336898,9.18493044108625,0.420725324008086,0.518350127658419,0.995547160859006,0.974164505293795,"plaq_d"
"10","EIF4G3","T cells",-0.137479163294923,10.2682134790641,3.45443606124599,0.0665953665699333,0.995547160859006,0.630416019663972,"plaq_d"
"11","RPL11","T cells",-0.0956731289023636,8.62579490236183,0.460465641927986,0.499277404848462,0.995547160859006,0.9672326311554,"plaq_d"
"12","RUNX3","T cells",0.0261456523405308,9.97630371636314,0.0702895742919308,0.791567140864168,0.995547160859006,1,"plaq_d"
"13","RSRP1","T cells",0.0205563699088422,9.59682815401669,0.0703791205635408,0.791437533828327,0.995547160859006,1,"plaq_d"
"14","ARID1A","T cells",-0.024212290401948,9.28148232391891,0.0885689934905729,0.766741373753388,0.995547160859006,1,"plaq_d"
"15","WASF2","T cells",0.0607503841686786,9.05665982715939,0.417610005025994,0.644848467629336,0.995547160859006,0.996207452470643,"plaq_d"
"16","EPB41","T cells",0.0191138487070557,9.94732225068446,0.0561967700925603,0.813190301713848,0.995547160859006,1,"plaq_d"
"17","LAPTM5","T cells",0.0967381990272008,9.12441268716134,0.57628739500946,0.449902789295713,0.995547160859006,0.957196736307538,"plaq_d"
"18","PUM1","T cells",-0.0795681470156133,9.49748657930492,0.945490574997061,0.333670093707154,0.995547160859006,0.910843045892958,"plaq_d"
"19","LCK","T cells",0.217776321008729,8.84098788495362,2.83766180348938,0.0958018411531261,0.995547160859006,0.694387478627176,"plaq_d"
"20","ZMYM4","T cells",0.0939883987566512,8.87178688598411,0.784316376211118,0.50555916600185,0.995547160859006,0.968676595396548,"plaq_d"
"21","MACF1","T cells",-0.0520340596547817,10.6343208813927,0.550874642014622,0.460037271754057,0.995547160859006,0.959517119221484,"plaq_d"
"22","SMAP2","T cells",0.0465966298014375,10.2057146380428,0.17926538680133,0.673090756255851,0.995547160859006,1,"plaq_d"
"23","HIVEP3","T cells",-0.143533719757135,9.77546188393006,1.43534517281125,0.234273887350733,0.995547160859006,0.857817835404187,"plaq_d"
"24","FOXJ3","T cells",0.144962199826387,9.04652070311243,1.97953554844958,0.16313991454415,0.995547160859006,0.792206041018632,"plaq_d"
"25","FAF1","T cells",0.0347097970931844,9.86158548235749,0.181458711369911,0.671215520006502,0.995547160859006,1,"plaq_d"
"26","EPS15","T cells",0.108805769181287,9.88696459219106,1.99564656914058,0.292776477802103,0.995547160859006,0.891160698286647,"plaq_d"
"27","NRDC","T cells",0.0539155798619755,9.11568408086422,0.390449139213159,0.543764023811963,0.995547160859006,0.979084481851862,"plaq_d"
"28","TUT4","T cells",-0.0367359668187239,9.47351680516308,0.151154206567975,0.698421550387445,0.995547160859006,1,"plaq_d"
"29","SSBP3","T cells",-0.159159313096103,9.24807201590095,1.91119170017172,0.170506850108791,0.995547160859006,0.80081599091226,"plaq_d"
"30","USP24","T cells",-0.0672700650351511,9.44609380839245,0.480269497276561,0.490217813113527,0.995547160859006,0.966755129116909,"plaq_d"
