"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0125448885621566,3.351978731424,0.097942875105,0.754480635544951,0.946253224188594,0.944481485086554,"plaq_d"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0177504262756832,6.2151163582622,0.393549629380913,0.530808686355989,0.849967287746142,0.855511313761435,"plaq_d"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0601239836568899,0.915040483724524,0.735474488820551,0.39164420492922,0.769320768269047,0.779350756985672,"plaq_d"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.00259122879808405,4.78500000958417,0.0102949737621569,0.919234462857199,0.99163188301338,0.989794009396839,"plaq_d"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0105532786526564,3.01052248620779,0.0605785605522776,0.805714068727865,0.962160068937615,0.960937851939501,"plaq_d"
"6","HES4","Exc L4-5 RORB GABRG1",-0.156313969962792,3.35919253630695,4.41643738543623,0.0362390498821208,0.37510305846095,0.406176158456794,"plaq_d"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0974410307301916,1.42234986661622,1.1836582746351,0.277288305976473,0.688335461544439,0.704365067765526,"plaq_d"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.0108673315831528,-0.0275165452523899,0.0122647057152537,0.911874964296759,0.989981742052921,0.988378740232156,"plaq_d"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.012200382031023,4.89696344197499,0.164320945208955,0.685432662137364,0.91835648437334,0.919955843700428,"plaq_d"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0112526756157755,5.40509801413099,0.200263486645962,0.654758154068526,0.906369120697388,0.908830231681941,"plaq_d"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.134203533364579,1.39154969003419,4.27286493738129,0.0393887634617495,0.385530514098416,0.416212046254913,"plaq_d"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.00192481279472678,1.99092359424356,0.000846934828107447,0.97679809847169,0.997442292565821,0.997789002982879,"plaq_d"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.00299515416930461,5.1389885653557,0.0198356707263356,0.935512791948487,0.99336062962821,0.992551934445353,"plaq_d"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0174175783295029,2.66397216292496,0.18716529524206,0.739816405511856,0.939291910211197,0.939675082287934,"plaq_d"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.228561113736452,0.371311740135593,5.52191370829193,0.0192803722092976,0.31352797787122,0.348782398707273,"plaq_d"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.032278811395441,4.84997452228841,3.1533818396506,0.076554020406697,0.462199382361055,0.491056170721481,"plaq_d"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.101324389859146,2.19278443356213,4.67977580043229,0.0311301536924392,0.359182133150649,0.388924807552384,"plaq_d"
