"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",0.0398435289787769,4.3104424599085,0.426775583641066,0.513967694326551,0.922398860091586,0.972304745046742,"plaq_d"
"2","AL669831.5","Mic P2RY12",0.0506627195042649,5.76198568985567,1.99625690315209,0.158501025582072,0.657249406243974,0.787092203790081,"plaq_d"
"3","NOC2L","Mic P2RY12",0.0132629566530821,5.11924958651658,0.140248812376406,0.708241226012528,0.986185582929039,1,"plaq_d"
"4","ISG15","Mic P2RY12",-0.0436099939503438,3.26998375129005,0.153804923988884,0.695143768369944,0.981152028157829,1,"plaq_d"
"5","AGRN","Mic P2RY12",0.05425119641199,3.66117603328163,0.716235447162986,0.397910449943156,0.863380969002776,0.935668390693678,"plaq_d"
"6","C1orf159","Mic P2RY12",-0.0283768739919088,4.94590498854547,0.582500974490989,0.445803941098372,0.892630621986543,0.956300950142724,"plaq_d"
"7","SDF4","Mic P2RY12",-0.040686782143983,5.08867345888257,1.4322282651502,0.232142031205219,0.74130587177349,0.856327589282145,"plaq_d"
"8","B3GALT6","Mic P2RY12",-0.0820023251255208,3.35649411282469,1.51866225702791,0.218578675013193,0.727699707487257,0.846866349271836,"plaq_d"
"9","UBE2J2","Mic P2RY12",0.00198715370364039,5.80206112695688,0.00461608937981818,0.945867442687818,0.99997941719363,1,"plaq_d"
"10","SCNN1D","Mic P2RY12",0.0520711057926798,3.27146167156917,0.520565232895569,0.471041268443365,0.905034720132163,0.96433933575024,"plaq_d"
"11","ACAP3","Mic P2RY12",-0.00278404608680501,5.27728577848473,0.00437206953129287,0.947315523635526,0.99997941719363,1,"plaq_d"
"12","INTS11","Mic P2RY12",-0.0300701793183245,5.13064584890772,1.03956245814951,0.308567419783605,0.806567798339828,0.89913963836741,"plaq_d"
"13","DVL1","Mic P2RY12",-0.0291064460669526,3.89463789772075,0.316021660675537,0.574337481428696,0.944853060346735,0.982035742882823,"plaq_d"
"14","AURKAIP1","Mic P2RY12",-0.0244524836106287,4.18110569717403,0.23543899517154,0.77374632215831,0.998038500319696,1,"plaq_d"
"15","CCNL2","Mic P2RY12",-0.0213985158938046,6.34075471432209,0.822524224792161,0.365013909943626,0.840719538125294,0.920008639593711,"plaq_d"
"16","MRPL20","Mic P2RY12",-0.00552832990348087,5.30181858947483,0.0359769326656403,0.849663705772082,0.99997941719363,1,"plaq_d"
"17","ANKRD65","Mic P2RY12",-0.118997193375666,2.7649785197516,1.25468174577171,0.263362692507711,0.768777503845027,0.875500392902853,"plaq_d"
"18","ATAD3B","Mic P2RY12",-0.0296839605438948,4.87609106419364,0.560779313756645,0.454406459912843,0.896220130833967,0.958428861118052,"plaq_d"
"19","ATAD3A","Mic P2RY12",-0.0216422996506486,4.20609265090173,0.196906339268296,0.657480432717785,0.97047244562349,0.998667949433519,"plaq_d"
"20","SSU72","Mic P2RY12",0.010366509911362,5.49771017610297,0.137535505320988,0.710948665331932,0.987582234642463,1,"plaq_d"
"21","FNDC10","Mic P2RY12",-0.178591171354299,2.69317739636961,4.04297639027574,0.0450565625837983,0.431705455729016,0.575501508580259,"plaq_d"
"22","AL691432.2","Mic P2RY12",-0.0724112596279478,2.90181066966224,0.854636978456821,0.355826446218481,0.834137237371064,0.91571326702745,"plaq_d"
"23","MIB2","Mic P2RY12",0.0461027861631396,4.7450915859946,1.10966500325928,0.385091060237399,0.855811600457192,0.931913545476496,"plaq_d"
"24","CDK11B","Mic P2RY12",-0.00602229681118147,5.75294567945685,0.0476296438263029,0.827356768464857,0.99997941719363,1,"plaq_d"
"25","SLC35E2B","Mic P2RY12",0.0318644014086581,4.80845718875948,0.638778991808449,0.885954165782198,0.99997941719363,1,"plaq_d"
"26","CDK11A","Mic P2RY12",0.0458873077752633,5.44090331977781,1.46268430192991,0.227250160168273,0.736542222686998,0.853381919369491,"plaq_d"
"27","SLC35E2A","Mic P2RY12",-0.0245401067093926,4.9314137465022,0.320052052950503,0.571907935558588,0.943893959938755,0.982035742882823,"plaq_d"
"28","NADK","Mic P2RY12",0.0142598620779365,5.24921806168045,0.158427811340728,0.834384124824389,0.99997941719363,1,"plaq_d"
"29","GNB1","Mic P2RY12",0.00514136907857962,8.63795029249543,0.063195576955319,0.801649623462225,0.99997941719363,1,"plaq_d"
"30","CFAP74","Mic P2RY12",-0.0533592891530931,5.85628658586522,1.0999920505641,0.29492979173739,0.795010146023975,0.89180038452447,"plaq_d"
"31","GABRD","Mic P2RY12",-0.117343234280986,3.62184486000025,2.39681741211117,0.122408975231861,0.602680499942813,0.739855617542061,"plaq_d"
"32","PRKCZ","Mic P2RY12",0.0493182878442685,5.21913455556475,1.13104390285706,0.288223430844389,0.789931949716188,0.888558147835369,"plaq_d"
"33","FAAP20","Mic P2RY12",0.0487223356633369,4.44028467099169,1.44249180894577,0.230479405209736,0.739811850015751,0.855545295736146,"plaq_d"
"34","SKI","Mic P2RY12",0.053925577568678,8.46141487781258,3.60174340393621,0.0584713588849733,0.464833480119253,0.611864823140013,"plaq_d"
"35","MORN1","Mic P2RY12",-0.0304556470975306,3.96170849076109,0.246597154871472,0.619766522814915,0.959929578823025,0.991257482369815,"plaq_d"
"36","RER1","Mic P2RY12",0.022710023858106,5.40252472837867,0.537218149957754,0.464036645562505,0.901613172612619,0.961845536403519,"plaq_d"
"37","PEX10","Mic P2RY12",-0.0865676363532584,3.73508918863459,2.30359521021453,0.129900617640883,0.611797341697311,0.748415838325532,"plaq_d"
"38","PANK4","Mic P2RY12",0.03482411294493,3.34994191391411,0.371644873603816,0.542470833828768,0.934436965099427,0.978807787716737,"plaq_d"
"39","TNFRSF14-AS1","Mic P2RY12",0.00343399376752958,3.09206357512747,0.00194222777946986,0.964871024782787,0.99997941719363,1,"plaq_d"
"40","TNFRSF14","Mic P2RY12",0.0523832399293744,5.01434379795179,1.45318260551698,0.22876284958452,0.73832662084035,0.854585446906047,"plaq_d"
"41","FAM213B","Mic P2RY12",0.00653984044282618,2.85752572362412,0.00805783021147357,0.928520593609847,0.99997941719363,1,"plaq_d"
"42","TPRG1L","Mic P2RY12",-0.100547145808694,3.65081200285252,3.07829164036664,0.080144179388439,0.518614428848728,0.659247033976073,"plaq_d"
"43","WRAP73","Mic P2RY12",0.0247959303250683,4.34784975453652,0.351275380424551,0.553742126646835,0.939451779827578,0.981099326083958,"plaq_d"
"44","LRRC47","Mic P2RY12",-0.00428232840784416,4.20169304814377,0.0104477723847444,0.91864008100213,0.99997941719363,1,"plaq_d"
"45","CEP104","Mic P2RY12",0.00998476990842826,5.40454215368963,0.0990792302174515,0.753108962773479,0.995630706718801,1,"plaq_d"
"46","DFFB","Mic P2RY12",0.0057788486831692,4.33472965599847,0.0192316069190429,0.889777498036456,0.99997941719363,1,"plaq_d"
"47","C1orf174","Mic P2RY12",0.0466753994516652,3.63761814245173,0.654885414723899,0.418874291471337,0.875758760576176,0.94464000760398,"plaq_d"
"48","NPHP4","Mic P2RY12",0.0223322956155676,5.69711405574435,0.679910296471703,0.410131288234357,0.868767867407928,0.939694383609912,"plaq_d"
"49","KCNAB2","Mic P2RY12",-0.0270313668930571,5.07171182640228,0.37940313028907,0.538289044554328,0.932937242404363,0.97770658365841,"plaq_d"
