"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0337099273697176,2.71160482213028,0.625738332935139,0.529306229462947,0.999656158394984,0.999656158394984,"plaq_d"
"2","AL669831.5","Ast",0.00719003495885656,4.84565733690247,0.0559714597822668,0.813102133227167,0.999656158394984,0.999656158394984,"plaq_d"
"3","LINC00115","Ast",0.061348966950156,1.43927153829078,0.840419350643645,0.359832099493455,0.999333778034398,0.999333778034398,"plaq_d"
"4","AL645608.1","Ast",0.202026061921309,1.18214495945056,4.01080371636326,0.0458875047443696,0.81177255546428,0.81177255546428,"plaq_d"
"5","SAMD11","Ast",0.201629696178385,3.11348906902641,7.15705193169126,0.00777509674994855,0.532882066638034,0.532882066638034,"plaq_d"
"6","NOC2L","Ast",0.0187716435887096,4.29381222701041,0.428716593257645,0.512997639930155,0.999656158394984,0.999656158394984,"plaq_d"
"7","KLHL17","Ast",0.0562032857702639,2.65267662916968,0.933629217806551,0.334508490998053,0.999259120756358,0.999259120756358,"plaq_d"
"8","AL645608.8","Ast",-0.0394927876420762,0.973664651805487,0.111743206937645,0.738344283123199,0.999656158394984,0.999656158394984,"plaq_d"
"9","HES4","Ast",-0.0210578770137251,4.26188631222773,0.10283416272864,0.748623008333711,0.999656158394984,0.999656158394984,"plaq_d"
"10","ISG15","Ast",0.106050515740447,2.83366390650366,1.02437059417559,0.312099520045951,0.999259120756358,0.999259120756358,"plaq_d"
"11","AGRN","Ast",0.070282335133552,4.77013805816106,2.72198331695815,0.0997640268967076,0.890842529863403,0.890842529863403,"plaq_d"
"12","C1orf159","Ast",-0.0258927354550421,5.17183852847268,1.05738734344099,0.304436440122338,0.999259120756358,0.999259120756358,"plaq_d"
"13","SDF4","Ast",-0.0235371373137602,4.77702246241156,0.727281042416526,0.820434530153844,0.999656158394984,0.999656158394984,"plaq_d"
"14","B3GALT6","Ast",-0.0239233281409978,2.28564639437751,0.196766273401824,0.74283989477199,0.999656158394984,0.999656158394984,"plaq_d"
"15","UBE2J2","Ast",-0.0450484689853965,5.06434964602196,3.85066897750731,0.0504226050110472,0.81177255546428,0.81177255546428,"plaq_d"
"16","LINC01786","Ast",-0.00799264927609091,2.06605978134528,0.0213313832931011,0.883953762369595,0.999656158394984,0.999656158394984,"plaq_d"
"17","SCNN1D","Ast",-0.012053015829348,3.72046598703058,0.091878332396697,0.761961086182578,0.999656158394984,0.999656158394984,"plaq_d"
"18","ACAP3","Ast",-0.0018110503401494,5.68430761713475,0.00260890572465997,0.959289434536285,0.999656158394984,0.999656158394984,"plaq_d"
"19","PUSL1","Ast",0.0433136702319494,1.79697671467913,0.575182572841098,0.448655747199019,0.999656158394984,0.999656158394984,"plaq_d"
"20","INTS11","Ast",-0.0333048633531079,5.4652174742095,2.07694085612758,0.150326016087273,0.929293710841355,0.929293710841355,"plaq_d"
"21","CPTP","Ast",-0.0198427757442864,2.86034073219605,0.178029843895399,0.867136974199148,0.999656158394984,0.999656158394984,"plaq_d"
"22","DVL1","Ast",0.00734811847289655,4.33685792108292,0.0588887819607098,0.826183555586754,0.999656158394984,0.999656158394984,"plaq_d"
"23","MXRA8","Ast",0.0144771210906909,3.72831977012307,0.0914904140443739,0.762448921693833,0.999656158394984,0.999656158394984,"plaq_d"
"24","AURKAIP1","Ast",-0.0197715685155023,4.00743606587488,0.179584223305741,0.671959762544613,0.999656158394984,0.999656158394984,"plaq_d"
"25","CCNL2","Ast",0.0284660497384178,6.80109497433259,1.83742965898706,0.176021326875761,0.942866521689627,0.942866521689627,"plaq_d"
"26","MRPL20","Ast",-0.0147107319000325,4.80608326517754,0.245369466061915,0.620628033569431,0.999656158394984,0.999656158394984,"plaq_d"
"27","ANKRD65","Ast",-0.0498847185835075,3.56877722765016,0.74894184172268,0.387332876531232,0.999656158394984,0.999656158394984,"plaq_d"
"28","VWA1","Ast",-0.00528185954296069,4.57869553064856,0.0136376729063501,0.907092952183564,0.999656158394984,0.999656158394984,"plaq_d"
"29","ATAD3C","Ast",0.113699272935381,2.27649391767017,3.26572370514369,0.0714969164626223,0.869203631432212,0.869203631432212,"plaq_d"
"30","ATAD3B","Ast",-0.0443145155258846,4.57849758501158,2.24828470287664,0.134555498336901,0.919581244794101,0.919581244794101,"plaq_d"
"31","ATAD3A","Ast",0.00904045915207823,3.83783988028785,0.0772965600576996,0.781139412476662,0.999656158394984,0.999656158394984,"plaq_d"
"32","TMEM240","Ast",0.0396466397920962,2.71565556955019,0.554031398860314,0.45711443534168,0.999656158394984,0.999656158394984,"plaq_d"
"33","SSU72","Ast",0.00386562698755742,4.57208162600016,0.0212470214250645,0.983199963804409,0.999656158394984,0.999656158394984,"plaq_d"
"34","AL645728.1","Ast",0.0678333242753128,2.16851155097454,2.0020108722571,0.171371384469947,0.936935715388671,0.936935715388671,"plaq_d"
"35","FNDC10","Ast",-0.0994142342619546,2.45316048159215,2.1869725327444,0.139973764013898,0.927659310172215,0.927659310172215,"plaq_d"
"36","AL691432.2","Ast",-0.0168811680758945,2.28153141816901,0.119474761949383,0.943427549261266,0.999656158394984,0.999656158394984,"plaq_d"
"37","MIB2","Ast",-0.00908148471458459,5.13431996080186,0.0971341057205786,0.755459526852833,0.999656158394984,0.999656158394984,"plaq_d"
"38","MMP23B","Ast",0.0241588450414472,1.4828985271458,0.128148666273294,0.720549146079943,0.999656158394984,0.999656158394984,"plaq_d"
"39","CDK11B","Ast",0.0203492948202615,5.16686678983317,0.591832586938287,0.442167718411247,0.999656158394984,0.999656158394984,"plaq_d"
"40","SLC35E2B","Ast",0.016076654665707,4.83698874935265,0.276148297981071,0.599529627326639,0.999656158394984,0.999656158394984,"plaq_d"
"41","CDK11A","Ast",0.0448700608913626,4.69900235169787,1.56577068662422,0.21155738412858,0.974613904169848,0.974613904169848,"plaq_d"
"42","SLC35E2A","Ast",0.0107169489452984,4.64717595769263,0.102576838175688,0.748927073252967,0.999656158394984,0.999656158394984,"plaq_d"
"43","NADK","Ast",-0.0148221589486365,4.71749711976467,0.21240902525821,0.645137526129447,0.999656158394984,0.999656158394984,"plaq_d"
"44","GNB1","Ast",-0.0105312980587813,6.97831885818719,0.319106793861494,0.572463225471606,0.999656158394984,0.999656158394984,"plaq_d"
"45","CFAP74","Ast",-0.05716063403935,1.96713329574885,0.929539198221786,0.335568207694654,0.999259120756358,0.999259120756358,"plaq_d"
"46","GABRD","Ast",-0.139320927465781,2.81792328991359,4.7766222187974,0.0294309764657726,0.762267029751187,0.762267029751187,"plaq_d"
