"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0219148716770441,7.00722669234026,0.0586932176866599,0.808772071140342,0.999932156604832,0.999998235297453,"plaq_d"
"2","ISG15","End",-0.216571537103896,7.35100904979849,3.96538950606526,0.0475332439491235,0.549651517978464,0.661569162810554,"plaq_d"
"3","CCNL2","End",0.0244084642363194,7.61498117428307,0.306654594651595,0.954200430394788,0.999932156604832,0.999998235297453,"plaq_d"
"4","VWA1","End",0.0212070806768293,7.00177250638032,0.0793462904832146,0.778418325207586,0.999932156604832,0.999998235297453,"plaq_d"
"5","GNB1","End",-0.0471859687618826,8.98548285062441,1.8428536414999,0.175841201855334,0.76859674783795,0.833921488474059,"plaq_d"
"6","SKI","End",0.0121660056984475,7.81855982993675,0.0584703130419198,0.809128475926403,0.999932156604832,0.999998235297453,"plaq_d"
"7","CAMTA1","End",-0.0286347218808047,9.00456056090817,0.565395729309851,0.452801799610343,0.925363372086495,0.952594782446324,"plaq_d"
"8","PER3","End",0.0110061485792744,7.32439587334391,0.0170673682401878,0.89616348736169,0.999932156604832,0.999998235297453,"plaq_d"
"9","PARK7","End",0.00532953519406495,6.775229632848,0.00389164057449909,0.950307675137706,0.999932156604832,0.999998235297453,"plaq_d"
"10","RERE","End",0.0335105709912869,9.54024269632948,1.09332541359951,0.296745684432382,0.857742140249574,0.895148652194407,"plaq_d"
"11","ENO1","End",-0.0322141632798794,7.14279565432709,0.180170881190339,0.671591540945311,0.991719856443774,0.998333045561883,"plaq_d"
"12","CLSTN1","End",-0.0720367568699966,7.31987278132902,1.56378281127448,0.341597832469394,0.8851681146917,0.915401689417575,"plaq_d"
"13","UBE4B","End",-0.0522363177099829,7.53645379337843,0.867358817048975,0.352586177065038,0.885301172584351,0.920703470194032,"plaq_d"
"14","KIF1B","End",0.0174803639522722,8.24693620967912,0.151007882826712,0.69790483699114,0.991719856443774,0.998333045561883,"plaq_d"
"15","PEX14","End",-0.0799530870971042,6.89753550437312,0.927636559131406,0.336408651614163,0.882943080674404,0.913851829698449,"plaq_d"
"16","MTOR","End",-0.0476769319316009,7.07809590241902,0.598597881251595,0.439844607097537,0.924013174231785,0.951506230040828,"plaq_d"
"17","TNFRSF1B","End",0.108229766412846,7.56847533382275,3.7569636198982,0.0537139596814202,0.559962802732986,0.671923652664994,"plaq_d"
"18","VPS13D","End",0.063010581981578,8.49999153882464,2.33119402061289,0.12806894094673,0.721176219873785,0.792220521035532,"plaq_d"
"19","PRDM2","End",0.0160923415220112,7.99868061212722,0.13223369514394,0.823898243784778,0.999932156604832,0.999998235297453,"plaq_d"
"20","KAZN","End",0.277106786646557,7.23411147291942,10.7346535539698,0.00120047581697444,0.17046756601037,0.254334793641622,"plaq_d"
"21","SPEN","End",0.0317765047003414,8.21274797666787,0.402259179770845,0.526504838001634,0.951899394106362,0.976816839718441,"plaq_d"
"22","SRARP","End",0.0872828664204324,8.69839518911233,2.58032954835734,0.10946166025042,0.700122759977321,0.764340761637467,"plaq_d"
"23","FBXO42","End",-0.0972325212258676,7.3010962634695,2.22062209256884,0.137438945480493,0.721315080422589,0.798855188156215,"plaq_d"
"24","UBR4","End",0.0945551560973782,7.77988580129412,4.18921550328179,0.0417278933989279,0.540635115205087,0.65426295115668,"plaq_d"
"25","CAPZB","End",0.00652573017308792,8.01333018721586,0.0260389363762513,0.871935615769333,0.999932156604832,0.999998235297453,"plaq_d"
