"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.0388821650864904,2.87272254949107,0.5615221567771,0.454092276822435,0.999804524517516,0.999949757957114,"plaq_d"
"2","AL669831.5","Ast GRM3",0.0131223442581596,4.88493473491301,0.136237076780494,0.712248075689583,0.999804524517516,0.999949757957114,"plaq_d"
"3","SAMD11","Ast GRM3",0.33897708158778,2.05019808019935,10.6581947029749,0.00119108735336394,0.27461531538215,0.336366804830711,"plaq_d"
"4","NOC2L","Ast GRM3",0.037014201258937,4.35818087508942,1.15076964101643,0.2840410581541,0.994560904563566,0.999949757957114,"plaq_d"
"5","KLHL17","Ast GRM3",0.101720491308205,2.89168877676931,2.6539195386526,0.104089734898641,0.90731630068774,0.999949757957114,"plaq_d"
"6","HES4","Ast GRM3",-0.126975930905997,4.2272464413712,3.91240251933056,0.0486234685802244,0.809115853219994,0.942203990662782,"plaq_d"
"7","ISG15","Ast GRM3",0.0540485127699248,2.75392271313656,0.239345485752343,0.624949969629944,0.999804524517516,0.999949757957114,"plaq_d"
"8","AGRN","Ast GRM3",0.0669295575855077,4.873501152685,1.95042905347534,0.163322481159051,0.935211572439162,0.999949757957114,"plaq_d"
"9","C1orf159","Ast GRM3",-0.0181062318315081,5.18574824489858,0.369333020604321,0.543716232789266,0.999804524517516,0.999949757957114,"plaq_d"
"10","SDF4","Ast GRM3",-0.0284034336802471,4.90694290934545,0.776267906200469,0.670580624411899,0.999804524517516,0.999949757957114,"plaq_d"
"11","B3GALT6","Ast GRM3",-0.019677910446973,2.58124471368034,0.0971217491518017,0.805807840275914,0.999804524517516,0.999949757957114,"plaq_d"
"12","UBE2J2","Ast GRM3",-0.0320996391040877,5.04304923550153,1.40179329569815,0.237133384670569,0.986793945619824,0.999949757957114,"plaq_d"
"13","LINC01786","Ast GRM3",-0.00130162171677256,2.28750770572103,0.00010959177035699,0.991652680466558,0.999804524517516,0.999949757957114,"plaq_d"
"14","SCNN1D","Ast GRM3",0.0105330704776791,3.79437103578679,0.0507362682346159,0.8219031650261,0.999804524517516,0.999949757957114,"plaq_d"
"15","ACAP3","Ast GRM3",0.0175828067349059,5.6705785284166,0.181552461980128,0.670273849571485,0.999804524517516,0.999949757957114,"plaq_d"
"16","PUSL1","Ast GRM3",0.0559754567496965,2.09138857099027,0.639096434938738,0.435982591503242,0.999804524517516,0.999949757957114,"plaq_d"
"17","INTS11","Ast GRM3",-0.0487619776563496,5.4658314361939,2.88072256388788,0.0904311122168375,0.892031313700136,0.999949757957114,"plaq_d"
"18","CPTP","Ast GRM3",-0.0108615215561922,3.14941682055789,0.0398781312149819,0.901970290990984,0.999804524517516,0.999949757957114,"plaq_d"
"19","DVL1","Ast GRM3",0.0217152635855982,4.42303737264913,0.324136215769962,0.792481947481654,0.999804524517516,0.999949757957114,"plaq_d"
"20","MXRA8","Ast GRM3",0.0252762255347512,3.76300060609338,0.212569193088922,0.645014098369852,0.999804524517516,0.999949757957114,"plaq_d"
"21","AURKAIP1","Ast GRM3",-0.00014644654813592,4.15096451053188,2.61004250179473e-05,0.995926310577168,0.999804524517516,0.999949757957114,"plaq_d"
