"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0402232524705595,5.64452764776173,1.32368161216761,0.250677286869616,0.848496068451135,0.858706757909098,"plaq_d"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0260141286378597,4.96378531531736,0.416677705222806,0.872522631350179,0.999454496742509,0.99999273622984,"plaq_d"
"3","HES4","Inh L3-5 SST MAFB",-0.0250068800034858,4.96793106330643,0.217611375437473,0.641141220644756,0.971337815282838,0.976866965483536,"plaq_d"
"4","ISG15","Inh L3-5 SST MAFB",-0.015600074895954,3.61213038616358,0.0354054005656235,0.8508521125495,0.999454496742509,0.99999273622984,"plaq_d"
"5","C1orf159","Inh L3-5 SST MAFB",0.00736656194240113,5.40332507543412,0.0425056376691366,0.836772621980299,0.999454496742509,0.99999273622984,"plaq_d"
"6","SDF4","Inh L3-5 SST MAFB",-0.000807072074686093,5.36423273521504,0.000514119357460197,0.981922409706758,0.999454496742509,0.99999273622984,"plaq_d"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.00024311837082351,5.05151376296776,3.36284017265842e-05,0.995376226550672,0.999454496742509,0.99999273622984,"plaq_d"
"8","ACAP3","Inh L3-5 SST MAFB",-0.00306161539370812,6.54984355511985,0.011756541494729,0.913715443640587,0.999454496742509,0.99999273622984,"plaq_d"
"9","INTS11","Inh L3-5 SST MAFB",-0.0029580063011722,5.47199732492369,0.00792926080995107,0.929093338155545,0.999454496742509,0.99999273622984,"plaq_d"
"10","DVL1","Inh L3-5 SST MAFB",-0.043119954733584,4.37557593312289,0.776046949084593,0.378926172904661,0.90583699730163,0.911980701920029,"plaq_d"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.0779240060733933,4.25068435082006,1.49476926321663,0.222258136224745,0.833347536473096,0.844565909085703,"plaq_d"
"12","CCNL2","Inh L3-5 SST MAFB",-0.00127587149181034,6.09149754633195,0.00214432713465169,0.963090701999862,0.999454496742509,0.99999273622984,"plaq_d"
"13","MRPL20","Inh L3-5 SST MAFB",-0.0635543204529846,4.802596387418,1.86524725391437,0.172852141738976,0.797695483579508,0.814603989194011,"plaq_d"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.0945060142287392,4.44245663567921,3.87259019640484,0.0498290372664693,0.702523803056662,0.690385410351303,"plaq_d"
"15","SSU72","Inh L3-5 SST MAFB",-0.00943906235892955,5.49525820267741,0.0655610434792949,0.798055728364964,0.999454496742509,0.99999273622984,"plaq_d"
"16","FNDC10","Inh L3-5 SST MAFB",-0.0376438389552977,4.05072604983119,0.367735749539119,0.544613889423099,0.943785280965141,0.9563325104733,"plaq_d"
"17","MIB2","Inh L3-5 SST MAFB",0.100493645843242,5.11382260470838,7.18903235222814,0.00766428632167695,0.494930171673324,0.53989671636399,"plaq_d"
"18","CDK11B","Inh L3-5 SST MAFB",0.0382112178313764,4.92167043586409,0.878094475271392,0.349336908670827,0.898341641462021,0.900069772164189,"plaq_d"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.000647005083919934,4.85205093533511,0.000290906989897944,0.986401160777502,0.999454496742509,0.99999273622984,"plaq_d"
"20","CDK11A","Inh L3-5 SST MAFB",0.17544791832031,4.53407235604132,13.758918097708,0.000239785169429405,0.109960057940383,0.25458964151743,"plaq_d"
"21","SLC35E2A","Inh L3-5 SST MAFB",-0.067722077837958,4.93991157778193,2.41977005064987,0.120669598618391,0.765938831068215,0.77765501686819,"plaq_d"
