"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0920601614781903,5.8289642044714,2.82635422159778,0.0941826804857766,0.863319664426368,0.753786281036231,"plaq_d"
"2","HES4","Inh GPC5 RIT2",-0.188674155322886,4.96882524816933,3.03694721286183,0.082820569692636,0.863319664426368,0.741081535589646,"plaq_d"
"3","C1orf159","Inh GPC5 RIT2",0.0557107151240043,5.54861243130179,0.813623752565992,0.368061805707919,0.967616900126018,0.908220001054295,"plaq_d"
"4","SDF4","Inh GPC5 RIT2",0.0460221673170757,5.66010162031253,0.861190822837462,0.354447710768268,0.967616900126018,0.902562137294689,"plaq_d"
"5","UBE2J2","Inh GPC5 RIT2",0.0611942813370463,5.29819152713244,1.06361364480513,0.303552754928364,0.951855794281143,0.880437053379052,"plaq_d"
"6","ACAP3","Inh GPC5 RIT2",0.0167553672165411,6.2514333798459,0.125030679996036,0.72398804662594,0.999955394376237,0.992281147622003,"plaq_d"
"7","INTS11","Inh GPC5 RIT2",-0.0953481748297071,5.6545750725215,3.07185846682491,0.0810856937873258,0.863319664426368,0.739632480272203,"plaq_d"
"8","AURKAIP1","Inh GPC5 RIT2",0.0185310906262101,4.81671978503302,0.0398962947373341,0.841872528178234,0.999955394376237,0.99999273622984,"plaq_d"
"9","CCNL2","Inh GPC5 RIT2",0.011302326272724,6.08168074115257,0.0863783408831219,0.963988327812757,0.999955394376237,0.99999273622984,"plaq_d"
"10","SSU72","Inh GPC5 RIT2",-0.0452865520976065,5.53954512999991,0.484307786877684,0.487230125003561,0.983163710782746,0.942248106458576,"plaq_d"
"11","MIB2","Inh GPC5 RIT2",-0.144813750225117,5.27363259971468,5.46628413866053,0.0203067440032286,0.726146456017493,0.625135986289156,"plaq_d"
"12","CDK11B","Inh GPC5 RIT2",0.161266223995892,5.11554984668704,6.1140520098767,0.0141877699966177,0.686416331524902,0.595985806726193,"plaq_d"
"13","SLC35E2B","Inh GPC5 RIT2",-0.0723541186701342,5.2196623295584,1.27031325556634,0.269792651719732,0.945332585923131,0.867085085930541,"plaq_d"
"14","SLC35E2A","Inh GPC5 RIT2",0.0461728002128746,5.11107370510485,0.454713148512743,0.500830589801472,0.983163710782746,0.945405137316537,"plaq_d"
"15","GNB1","Inh GPC5 RIT2",-0.0162917439469769,7.51968055394554,0.287268942527866,0.592530801282049,0.999955394376237,0.966211945879198,"plaq_d"
"16","GABRD","Inh GPC5 RIT2",-0.0987009228424484,5.96685296392164,2.35578394609499,0.126291360987504,0.866156424893141,0.7815337368439,"plaq_d"
"17","PRKCZ","Inh GPC5 RIT2",-0.121619237893271,6.73857295433894,11.1653434315315,0.000982898474652395,0.481582236141601,0.356838120582311,"plaq_d"
"18","SKI","Inh GPC5 RIT2",0.0767146967034745,6.05345655495937,2.11981209831511,0.146865050044194,0.878908704749513,0.797626649606048,"plaq_d"
"19","MORN1","Inh GPC5 RIT2",-0.0922202766695789,5.0206734261945,1.73011129125268,0.1897996058854,0.907369603187571,0.82539854883477,"plaq_d"
"20","PLCH2","Inh GPC5 RIT2",-0.000803122746444947,5.51196682150412,0.000178052865853836,0.989366018050234,0.999955394376237,0.99999273622984,"plaq_d"
"21","CEP104","Inh GPC5 RIT2",0.0157175320000783,5.66705925191437,0.0981323411442726,0.841305388147881,0.999955394376237,0.99999273622984,"plaq_d"
"22","AJAP1","Inh GPC5 RIT2",0.0491235933796657,5.59853389809691,0.51674275699281,0.473016037844128,0.980280260092331,0.93845827293825,"plaq_d"
"23","NPHP4","Inh GPC5 RIT2",0.000539335955878175,5.82519384538991,6.2557930071866e-05,0.993696655864161,0.999955394376237,0.99999273622984,"plaq_d"
"24","KCNAB2","Inh GPC5 RIT2",0.0834004872488366,7.14393833150894,6.1383753490933,0.0139993787638218,0.686416331524902,0.595707425733797,"plaq_d"
"25","CHD5","Inh GPC5 RIT2",-0.0138947189210305,7.2516856065912,0.143519442826012,0.70518133124041,0.999955394376237,0.988797133237782,"plaq_d"
