"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0915521529951105,3.34531002124896,1.50562766752159,0.220608605524802,0.747447733517365,0.843495335637372,"plaq_d"
"2","AL669831.5","Inh CUX2 MSR1",0.0414769726626962,5.5511349620326,1.22922468069164,0.268297341414898,0.774811625937262,0.866691931574167,"plaq_d"
"3","NOC2L","Inh CUX2 MSR1",-0.0152879017326349,4.64942202712263,0.11776386138004,0.857106119267247,0.999574543538304,0.99999273622984,"plaq_d"
"4","KLHL17","Inh CUX2 MSR1",0.0860875523647652,3.28673310069911,1.16819991450383,0.280494293859056,0.780330502359314,0.872307909665846,"plaq_d"
"5","HES4","Inh CUX2 MSR1",-0.241176203662033,4.45618263841605,12.6585324153493,0.000423840512320414,0.171129260646887,0.303827506616846,"plaq_d"
"6","ISG15","Inh CUX2 MSR1",-0.107804927724301,3.28878287712006,1.23314335491981,0.26753709649047,0.774811625937262,0.866186165232067,"plaq_d"
"7","AGRN","Inh CUX2 MSR1",0.121908351349303,3.78834143736305,3.61772465770483,0.057964220578313,0.53441185728462,0.704219423286814,"plaq_d"
"8","C1orf159","Inh CUX2 MSR1",0.0524955763072495,5.57770193289095,2.54433449421268,0.111567246790185,0.637513807548196,0.770206954316524,"plaq_d"
"9","SDF4","Inh CUX2 MSR1",0.0579592300813162,5.35924258376197,2.64304843883852,0.170642917308762,0.702724533214669,0.813103175751351,"plaq_d"
"10","UBE2J2","Inh CUX2 MSR1",-0.0437558568542993,5.04879025414245,1.50539655338887,0.279322890884011,0.780330502359314,0.871748955376909,"plaq_d"
"11","SCNN1D","Inh CUX2 MSR1",0.0506584929299903,3.80409480348579,0.679965317016196,0.410144203160553,0.852964478946676,0.921220183358095,"plaq_d"
"12","ACAP3","Inh CUX2 MSR1",-0.0179452429105137,6.42348401748782,0.422983389200199,0.515866596834746,0.905728757862607,0.949355668018893,"plaq_d"
"13","INTS11","Inh CUX2 MSR1",-0.016118184368293,5.40274456382289,0.230153647375857,0.631700996305168,0.942687680658923,0.974728052546396,"plaq_d"
"14","CPTP","Inh CUX2 MSR1",-0.00413649576719889,3.18850814919524,0.00246243869175561,0.960450340667459,0.999574543538304,0.99999273622984,"plaq_d"
