"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0161522480502076,5.73342374277139,0.166720926906721,0.683304765666196,0.981274414991509,0.984689465673275,"plaq_d"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0611013386563395,4.97664781270936,1.69951991273884,0.193250342346491,0.836757175573554,0.827674891045981,"plaq_d"
"3","HES4","Inh ENOX2 SPHKAP",-0.0963986294716808,5.07346570446653,2.39741341800034,0.12248486262891,0.81389258578092,0.779484281572096,"plaq_d"
"4","AGRN","Inh ENOX2 SPHKAP",-0.0393061788256649,4.22068276372646,0.343196642803136,0.55838625090081,0.95347797072801,0.959095956804273,"plaq_d"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.0043423996475673,5.60885692328773,0.0122687095563524,0.911869985239142,0.999062531004973,0.99999273622984,"plaq_d"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0010622153941554,5.51917055487247,0.000741032345270625,0.978299029865818,0.999062531004973,0.99999273622984,"plaq_d"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.00711132743896687,5.20383992313646,0.0314870422109035,0.859265937832985,0.999062531004973,0.99999273622984,"plaq_d"
"8","ACAP3","Inh ENOX2 SPHKAP",0.0262485080099918,6.47963869451669,0.667010900742958,0.414678943501913,0.929961345196068,0.922665988651773,"plaq_d"
"9","INTS11","Inh ENOX2 SPHKAP",0.0138742671493135,5.52454909944418,0.163620482988192,0.686104275804116,0.981939445541515,0.98541297042614,"plaq_d"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0975013180628179,4.53039076057124,2.79609522708628,0.0954324594684676,0.803799891022889,0.755221594264874,"plaq_d"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.0767715730864865,4.39139508320926,1.09867314069561,0.295316829153772,0.882030607054526,0.877757424500111,"plaq_d"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.00182033675280645,6.08840845322305,0.00388191833946915,0.950357252583059,0.999062531004973,0.99999273622984,"plaq_d"
"13","MRPL20","Inh ENOX2 SPHKAP",0.0395208387773106,4.826072659424,0.535199051124346,0.464943185779332,0.94013966168902,0.936479771872396,"plaq_d"
"14","VWA1","Inh ENOX2 SPHKAP",0.0204155569634065,3.8309612676871,0.0680518145086508,0.794355822437444,0.999062531004973,0.99999273622984,"plaq_d"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.133747322970591,4.58767016476255,6.19499391482953,0.0132985931108328,0.602436271411027,0.591792414259365,"plaq_d"
"16","SSU72","Inh ENOX2 SPHKAP",-0.0802341470416434,5.53040498150542,3.31526463335658,0.0695356567633775,0.774757695150767,0.724035625855102,"plaq_d"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.0565207836113933,4.21807355390814,0.579071912665656,0.447214270631123,0.935704329065213,0.931763020968922,"plaq_d"
"18","MIB2","Inh ENOX2 SPHKAP",0.00775371759701455,5.14513450653667,0.0309648897701332,0.886581513159751,0.999062531004973,0.99999273622984,"plaq_d"
"19","CDK11B","Inh ENOX2 SPHKAP",0.0671410323964911,5.0263384983929,2.1108065508365,0.147202854209243,0.822872164876137,0.797928381239879,"plaq_d"
"20","SLC35E2B","Inh ENOX2 SPHKAP",0.00946264254673455,4.99989015124035,0.0393489300865235,0.842879909819133,0.999062531004973,0.99999273622984,"plaq_d"
