"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0340569310278128,3.5148604910073,0.188418966069434,0.664631796106796,0.805385597683148,0.805385597683148,"nft_trio"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0565016724773726,6.39070313549521,3.2172884254894,0.0741426661795648,0.185108862420237,0.185108862420237,"nft_trio"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00275166606381399,4.92694060657907,0.00549436978532544,0.940974409082105,0.978409658838131,0.978409658838131,"nft_trio"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.188905956762285,3.22768579301882,7.59408943984846,0.00631246482188342,0.0306893018024531,0.0306893018024531,"nft_trio"
"5","HES4","Exc L3-5 RORB PLCH1",-0.224187640953143,5.2026545801738,15.0894457862915,0.00013316017450063,0.00156523446659277,0.00156523446659277,"nft_trio"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0483525719791874,3.17188064026086,0.181452651050169,0.670515524870525,0.809448763421907,0.809448763421907,"nft_trio"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0829555321819421,5.46569480635507,4.4027161190888,0.0369437876109505,0.111683566755889,0.111683566755889,"nft_trio"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0172428020648423,5.70682217968061,0.293223531357788,0.588672313181182,0.746167448507415,0.746167448507415,"nft_trio"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0835485980885409,2.86166777737624,0.734973692323883,0.392144315864926,0.576297076433405,0.576297076433405,"nft_trio"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.150966160590031,1.49538691314822,0.767440008821074,0.381899743776787,0.566648343631463,0.566648343631463,"nft_trio"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.000946785428171409,5.38551640521002,0.000693581713185808,0.979011614432537,0.993207791687738,0.993207791687738,"nft_trio"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.107168504109826,3.39759925997116,3.30809461048523,0.0803378951438945,0.195639470814961,0.195639470814961,"nft_trio"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0387438030959814,4.91823521236674,1.60423278206444,0.241622248016334,0.420041469090531,0.420041469090531,"nft_trio"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.249683317364158,2.64140897042728,7.86793074295128,0.00545072773217308,0.0274465360022467,0.0274465360022467,"nft_trio"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.0546286931000653,3.327793496236,0.607926895372523,0.43634959466583,0.618859568621764,0.618859568621764,"nft_trio"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0718983397575015,6.49422589854205,6.88544554345944,0.00925608849513459,0.0406843077720832,0.0406843077720832,"nft_trio"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.0445924795986486,2.32504342812764,0.184286117544116,0.668106508703613,0.807745232675582,0.807745232675582,"nft_trio"
"18","INTS11","Exc L3-5 RORB PLCH1",0.0876033584176737,5.4366449504479,9.33374750034857,0.00250785559616351,0.0152928010639522,0.0152928010639522,"nft_trio"
"19","CPTP","Exc L3-5 RORB PLCH1",0.12011353735792,3.44270866545197,4.20759266323059,0.0413461125940132,0.120811836916596,0.120811836916596,"nft_trio"
"20","DVL1","Exc L3-5 RORB PLCH1",0.122327650591516,4.69657015860771,9.70857666141348,0.00206098912916304,0.0131361679136928,0.0131361679136928,"nft_trio"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.00540644143116938,4.31181217802582,0.0127659176395688,0.910137288494466,0.963948042684483,0.963948042684483,"nft_trio"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.00548942562653714,5.92955466324583,0.0449910691837933,0.851811078873959,0.932243609873046,0.932243609873046,"nft_trio"
"23","MRPL20","Exc L3-5 RORB PLCH1",0.0938820596304202,4.81743403601959,6.78515385669125,0.00977488676838168,0.0423909458112111,0.0423909458112111,"nft_trio"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.000477648698323576,3.57031147913385,6.11957278402036e-05,0.993764996035559,0.998358449774126,0.998358449774126,"nft_trio"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0230466426781048,2.57635850218082,0.0436472578127859,0.834691234882004,0.922248303451474,0.922248303451474,"nft_trio"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0583656779996045,4.48576994562265,1.67021605047263,0.197491840560484,0.365109304108101,0.365109304108101,"nft_trio"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.00198179941856145,4.13065328556124,0.00201898193516305,0.964198591787542,0.988090347016305,0.988090347016305,"nft_trio"
