"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",9.62787092457789e-05,3.09146829497156,0.00105206520096426,0.974142539778199,0.999927968192053,0.999927968192053,"parksc_lv"
"2","AL669831.5","Exc L6b",-0.00202207475045249,5.80023167593109,2.03235932884628,0.154840924242566,0.644815315274826,0.644815315274826,"parksc_lv"
"3","LINC00115","Exc L6b",0.007079258404133,1.39470515514745,1.27782607020767,0.259050138779308,0.747000702605362,0.747000702605362,"parksc_lv"
"4","NOC2L","Exc L6b",0.00283841394884544,4.86088882375625,4.52287513183885,0.0341187811517337,0.380432873040557,0.380432873040557,"parksc_lv"
"5","KLHL17","Exc L6b",0.00721752598626766,2.9703476123974,6.92126664251859,0.00888065914996427,0.224999388817093,0.224999388817093,"parksc_lv"
"6","HES4","Exc L6b",-0.00810662723621655,3.8918372542478,6.39812366730443,0.0118467582328916,0.253084995454543,0.253084995454543,"parksc_lv"
"7","ISG15","Exc L6b",-0.0104258790039772,1.57402555123502,2.75621368953206,0.097741005611403,0.565489932343073,0.565489932343073,"parksc_lv"
"8","AGRN","Exc L6b",-0.0042966428582216,4.86021500695638,5.26288794721709,0.0223554346814244,0.32182457367611,0.32182457367611,"parksc_lv"
"9","C1orf159","Exc L6b",-0.00275213326191926,5.90806077874869,5.86778527256525,0.015909482730513,0.28638889221872,0.28638889221872,"parksc_lv"
"10","SDF4","Exc L6b",-0.00148343540839575,5.24039858788825,0.935666591805604,0.334038940399861,0.801989111752024,0.801989111752024,"parksc_lv"
"11","B3GALT6","Exc L6b",0.00130899052891267,3.01163713115222,0.255572876214213,0.63349227986057,0.949285842826836,0.949285842826836,"parksc_lv"
"12","UBE2J2","Exc L6b",-0.00235204360036579,4.90678337838299,3.05660871233206,0.0812548886383886,0.530169693672048,0.530169693672048,"parksc_lv"
"13","LINC01786","Exc L6b",0.00107445604182303,2.2432276377448,0.0782611447027562,0.796614138516316,0.994036332611651,0.994036332611651,"parksc_lv"
"14","SCNN1D","Exc L6b",-0.00148226504630056,2.97715879258334,0.269117417396211,0.604240599671185,0.938013862084923,0.938013862084923,"parksc_lv"
"15","ACAP3","Exc L6b",-0.00237986865835031,6.66374612596068,4.98980427586495,0.0261058030252607,0.347187319523606,0.347187319523606,"parksc_lv"
"16","PUSL1","Exc L6b",-0.000102001817254706,1.91842811452191,0.0002217632415633,0.988126750947482,0.999927968192053,0.999927968192053,"parksc_lv"
"17","INTS11","Exc L6b",0.00258753946971577,5.18594924549177,4.73225483114776,0.0302469571963849,0.362157821591114,0.362157821591114,"parksc_lv"
"18","CPTP","Exc L6b",5.7529313418801e-05,3.08893046865664,0.000586559841747493,0.980691235577793,0.999927968192053,0.999927968192053,"parksc_lv"
"19","DVL1","Exc L6b",0.00280581258935487,4.34654716368397,3.07508979590148,0.0803443574488691,0.527730436546941,0.527730436546941,"parksc_lv"
"20","AURKAIP1","Exc L6b",0.00177379499168321,4.08833850204258,0.708304974599802,0.400561309935288,0.840171053249652,0.840171053249652,"parksc_lv"
"21","CCNL2","Exc L6b",0.000284089391578284,5.76278947999132,0.0739394692608009,0.785839594475869,0.992157857315023,0.992157857315023,"parksc_lv"
