"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.00396745047418963,3.43495545445546,0.569420582141057,0.450986555645398,0.909640342770657,0.909640342770657,"parksc_lv"
"2","AL669831.5","Inh CUX2 MSR1",-0.00100885957880002,5.58554644545415,0.191029816054609,0.662325050952983,0.971667771196754,0.971667771196754,"parksc_lv"
"3","NOC2L","Inh CUX2 MSR1",-0.00295582016607053,4.73618030140211,1.18472164983984,0.293073629235487,0.857987895199606,0.857987895199606,"parksc_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.00638405299776607,3.37773262232226,1.28938030983653,0.256923658007036,0.841545869205808,0.841545869205808,"parksc_lv"
"5","HES4","Inh CUX2 MSR1",-0.00556732423428455,4.57771519823557,2.07417329584982,0.150687146753541,0.777442656070628,0.777442656070628,"parksc_lv"
"6","ISG15","Inh CUX2 MSR1",-0.0171130399170266,3.40846686126288,6.86499627024777,0.00916519840563648,0.402052926621184,0.402052926621184,"parksc_lv"
"7","AGRN","Inh CUX2 MSR1",0.00531818532260524,3.51643266083202,1.08392877233124,0.298524619912641,0.86004119424294,0.86004119424294,"parksc_lv"
"8","C1orf159","Inh CUX2 MSR1",-0.00170903727359403,5.63624453213792,0.619267466487663,0.431841533210771,0.903492390019086,0.903492390019086,"parksc_lv"
"9","SDF4","Inh CUX2 MSR1",0.00142721548385866,5.45516531691143,0.330568622451703,0.565686480842692,0.943227802796602,0.943227802796602,"parksc_lv"
"10","B3GALT6","Inh CUX2 MSR1",0.00104581704568295,3.34388708712668,0.0377933136582978,0.845969293871891,0.999799881671729,0.999799881671729,"parksc_lv"
"11","UBE2J2","Inh CUX2 MSR1",-0.000237074625407633,5.13446674110611,0.010437721795592,0.994538905759303,0.999799881671729,0.999799881671729,"parksc_lv"
"12","SCNN1D","Inh CUX2 MSR1",-0.0017187222366106,3.90129628739802,0.169492982542723,0.680809777210184,0.97314785503875,0.97314785503875,"parksc_lv"
"13","ACAP3","Inh CUX2 MSR1",-4.86383569938003e-05,6.40759962461587,0.000775154666023737,0.977804038463637,0.999799881671729,0.999799881671729,"parksc_lv"
"14","INTS11","Inh CUX2 MSR1",0.00505221537879872,5.47724907377069,5.8731588993407,0.0158697460710722,0.462451041345812,0.462451041345812,"parksc_lv"
"15","CPTP","Inh CUX2 MSR1",-0.00142975257054305,3.29432442328776,0.0614372581411468,0.804381000317743,0.999676871702577,0.999676871702577,"parksc_lv"
"16","DVL1","Inh CUX2 MSR1",-0.00358050605549435,4.35515566994778,1.07580526009302,0.300339610692081,0.860970883002043,0.860970883002043,"parksc_lv"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0014379352078451,4.1051340709509,0.134392268947925,0.714137854325873,0.980586956072834,0.980586956072834,"parksc_lv"
"18","CCNL2","Inh CUX2 MSR1",0.000274362800664187,6.13698146411587,0.0253877208386547,0.873494824425995,0.999799881671729,0.999799881671729,"parksc_lv"
"19","MRPL20","Inh CUX2 MSR1",0.000516712937659137,4.72685425868332,0.0306915117927619,0.861029679069019,0.999799881671729,0.999799881671729,"parksc_lv"
"20","ATAD3B","Inh CUX2 MSR1",0.00148712525405506,4.71194328367022,0.236510170682152,0.627036382155672,0.958767344764218,0.958767344764218,"parksc_lv"
"21","ATAD3A","Inh CUX2 MSR1",-0.00403285627242066,4.15438701889623,1.10120211020253,0.294712056336421,0.858664727677162,0.858664727677162,"parksc_lv"
"22","SSU72","Inh CUX2 MSR1",-0.000754925364539758,5.29349093542983,0.106717903043226,0.745173670983609,0.991034516682752,0.991034516682752,"parksc_lv"
"23","FNDC10","Inh CUX2 MSR1",-0.00395003382784686,4.07912512003163,1.0350179864255,0.309671710146657,0.865173170498801,0.865173170498801,"parksc_lv"
"24","MIB2","Inh CUX2 MSR1",0.00239168849221342,5.2960360666918,1.25915943276647,0.262564131170632,0.841809993237358,0.841809993237358,"parksc_lv"
"25","CDK11B","Inh CUX2 MSR1",-0.00138293051767579,4.9909293817445,0.2723512802344,0.602082373302128,0.953921386680691,0.953921386680691,"parksc_lv"
"26","SLC35E2B","Inh CUX2 MSR1",-0.00171314014724615,4.96589804071527,0.416219207604346,0.519243878415904,0.93023976516623,0.93023976516623,"parksc_lv"
"27","CDK11A","Inh CUX2 MSR1",0.00534957068367042,4.53756235060601,2.39386709927911,0.12269763667772,0.748527644030069,0.748527644030069,"parksc_lv"
"28","SLC35E2A","Inh CUX2 MSR1",-0.00332304505545603,4.98213897563172,1.17302011806757,0.279512251675013,0.849542704486568,0.849542704486568,"parksc_lv"
"29","NADK","Inh CUX2 MSR1",-0.00733843352297685,4.08811589541974,4.07340149352928,0.0443106582746082,0.622484899709446,0.622484899709446,"parksc_lv"
"30","GNB1","Inh CUX2 MSR1",-0.00111528001279279,7.47207977455374,1.04963236901693,0.504150679292754,0.927410249552498,0.927410249552498,"parksc_lv"
"31","CFAP74","Inh CUX2 MSR1",0.00110953365637769,4.19481129778736,0.0822005027245238,0.7745034738371,0.996462669300696,0.996462669300696,"parksc_lv"
"32","GABRD","Inh CUX2 MSR1",0.00338243414496155,5.55483277550139,2.32266750365173,0.12838622659571,0.753376731431659,0.753376731431659,"parksc_lv"
"33","PRKCZ","Inh CUX2 MSR1",-0.00114809035839299,6.72713099690771,0.659652357534075,0.635773817938041,0.961627170942088,0.961627170942088,"parksc_lv"
"34","FAAP20","Inh CUX2 MSR1",-0.00309935972435973,4.72151077544312,1.293574324943,0.256152800222073,0.841060193082906,0.841060193082906,"parksc_lv"
"35","SKI","Inh CUX2 MSR1",0.000352325723978373,6.69093230783868,0.0559201602019187,0.813200111924137,0.999799881671729,0.999799881671729,"parksc_lv"
"36","MORN1","Inh CUX2 MSR1",-0.000850564726452931,4.92686510046859,0.0985383614230417,0.796710049158354,0.998876331653726,0.998876331653726,"parksc_lv"
"37","RER1","Inh CUX2 MSR1",-0.00246569126858343,4.85031819279723,0.82458601497127,0.364455075103786,0.877935228910304,0.877935228910304,"parksc_lv"
"38","PEX10","Inh CUX2 MSR1",0.0047601903624106,3.66060352498596,1.00266666081787,0.317344087432609,0.866583135149403,0.866583135149403,"parksc_lv"
"39","PLCH2","Inh CUX2 MSR1",0.00388027183203117,5.60354670150061,2.82032461876069,0.0939521721331181,0.717128699134641,0.717128699134641,"parksc_lv"
"40","PANK4","Inh CUX2 MSR1",0.000639522078796075,3.84850872701031,0.0218484126594837,0.882574488100809,0.999799881671729,0.999799881671729,"parksc_lv"
"41","FAM213B","Inh CUX2 MSR1",-0.00332076486073382,3.70551516837899,0.460335325843523,0.497906700446795,0.926240995762438,0.926240995762438,"parksc_lv"
"42","TPRG1L","Inh CUX2 MSR1",-0.000860973735915786,4.32203676302884,0.067292310528677,0.899456533220396,0.999799881671729,0.999799881671729,"parksc_lv"
"43","WRAP73","Inh CUX2 MSR1",-0.00219824328326072,3.83506827216918,0.228572365589624,0.63287694107957,0.960949057241921,0.960949057241921,"parksc_lv"
"44","LRRC47","Inh CUX2 MSR1",-0.00293467266755084,4.30813775849609,0.783522171732143,0.376661679269395,0.880023702796382,0.880023702796382,"parksc_lv"
"45","CEP104","Inh CUX2 MSR1",-0.00043023122482631,5.88681211779811,0.0477646236692909,0.827124513676368,0.999799881671729,0.999799881671729,"parksc_lv"
"46","DFFB","Inh CUX2 MSR1",-0.00755485058743408,5.15852691265435,9.82087911225117,0.00186818162438646,0.263037960674641,0.263037960674641,"parksc_lv"
"47","AJAP1","Inh CUX2 MSR1",-0.000171048868661109,7.54582541546434,0.017888187252522,0.968866088407663,0.999799881671729,0.999799881671729,"parksc_lv"
"48","AL365255.1","Inh CUX2 MSR1",0.00603231321183364,3.8235835826685,1.49436510440623,0.22234658213089,0.82426119139355,0.82426119139355,"parksc_lv"
"49","NPHP4","Inh CUX2 MSR1",0.00108346981733775,5.88007421648348,0.294019983549844,0.587994049675788,0.950080124793566,0.950080124793566,"parksc_lv"
"50","KCNAB2","Inh CUX2 MSR1",0.0027910331152912,6.92487870162263,4.17332170087884,0.0417989562343553,0.609647712627389,0.609647712627389,"parksc_lv"
"51","CHD5","Inh CUX2 MSR1",-0.000386684438072253,7.73420353958298,0.118294102691572,0.992917059935268,0.999799881671729,0.999799881671729,"parksc_lv"
"52","RPL22","Inh CUX2 MSR1",-0.00240452366168627,5.13956417970503,0.948980079163071,0.330638410113692,0.866583135149403,0.866583135149403,"parksc_lv"
"53","RNF207","Inh CUX2 MSR1",-0.000413925227320464,4.55560428767314,0.0172171597600789,0.895679768132967,0.999799881671729,0.999799881671729,"parksc_lv"
"54","ICMT","Inh CUX2 MSR1",-0.000833760311940686,3.88839632653023,0.0397440434110771,0.842095323394297,0.999799881671729,0.999799881671729,"parksc_lv"
"55","GPR153","Inh CUX2 MSR1",0.00461668534827219,3.82891752987315,1.10549739601672,0.293773733899763,0.858664727677162,0.858664727677162,"parksc_lv"
"56","ACOT7","Inh CUX2 MSR1",-0.00245055083307016,6.23120432282138,2.15161054771169,0.143300444358416,0.773420518398706,0.773420518398706,"parksc_lv"
"57","TNFRSF25","Inh CUX2 MSR1",0.000697815733626668,4.07942196103241,0.0311360182975348,0.860037295106304,0.999799881671729,0.999799881671729,"parksc_lv"
