"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.00606968512076164,7.02967404479355,1.35777256895474,0.24505468476777,0.804073784500549,0.804073784500549,"parksc_lv"
"2","ISG15","End",0.00550186591917845,7.37442788711008,0.931851885723659,0.33533200785721,0.887293515648029,0.887293515648029,"parksc_lv"
"3","CCNL2","End",0.000471268036542863,7.64442860115017,0.0235758875468023,0.998519000933174,0.999599272251871,0.999599272251871,"parksc_lv"
"4","VWA1","End",0.0047736793375407,7.00414052614497,0.8483775895623,0.357915835069614,0.894040867604958,0.894040867604958,"parksc_lv"
"5","GNB1","End",0.00115821744481304,9.01191491476399,0.267337960244674,0.721486035104852,0.980843283441807,0.980843283441807,"parksc_lv"
"6","SKI","End",0.00113124541755039,7.85118788462438,0.11179422080589,0.898020032810602,0.999599272251871,0.999599272251871,"parksc_lv"
"7","CAMTA1","End",0.000432184441906125,8.98344187489041,0.0272607771785148,0.868994534924255,0.999599272251871,0.999599272251871,"parksc_lv"
"8","PER3","End",0.000906842601299404,7.33570675532412,0.0312453663734339,0.859839811904897,0.999599272251871,0.999599272251871,"parksc_lv"
"9","PARK7","End",-0.00390141015918478,6.80440380769091,0.514933978494396,0.473692907683295,0.938870379443857,0.938870379443857,"parksc_lv"
"10","RERE","End",0.00220055060545546,9.55139397640379,1.05153486646751,0.471216461205027,0.938870379443857,0.938870379443857,"parksc_lv"
"11","ENO1","End",4.39254652732877e-05,7.17869719962967,0.000152360233164846,0.990161642544861,0.999599272251871,0.999599272251871,"parksc_lv"
"12","CLSTN1","End",-0.00575342868130465,7.31808516794035,2.27667416572273,0.13261895588568,0.685351772092778,0.685351772092778,"parksc_lv"
"13","UBE4B","End",-0.00373302041965285,7.55655619790656,1.05389390161359,0.305622302784656,0.862730912691629,0.862730912691629,"parksc_lv"
