"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00192876980507195,3.01995747868227,1.01714311357307,0.313842905936996,0.688008226280751,0.688008226280751,"parksc_lv"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.00236185042836424,5.84276814529736,4.53392443776845,0.0338752260251094,0.239664775956806,0.239664775956806,"parksc_lv"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.0063113518103994,0.537197965512344,2.90950975148082,0.0888802743167941,0.38675643439187,0.38675643439187,"parksc_lv"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00198731965676865,4.66832172414868,4.93956706082084,0.0268398525909088,0.212042069929794,0.212042069929794,"parksc_lv"
"5","KLHL17","Exc L3-4 RORB CUX2",0.00345147869145098,2.95076486910787,6.30295448509178,0.0124704917747936,0.143337299576157,0.143337299576157,"parksc_lv"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.00976766291801219,-0.306657314103682,3.2066854362328,0.0741381302975512,0.353838244073291,0.353838244073291,"parksc_lv"
"7","HES4","Exc L3-4 RORB CUX2",-0.00936494065518034,4.16150696810442,10.8047062682503,0.00110722443329947,0.0402782335071014,0.0402782335071014,"parksc_lv"
"8","ISG15","Exc L3-4 RORB CUX2",-0.00592427648845587,2.2793719561131,2.86268588675141,0.0914802872390411,0.392134224532693,0.392134224532693,"parksc_lv"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.00378260578584574,-0.668432768350931,0.834176643022626,0.361649871385173,0.730312048347402,0.730312048347402,"parksc_lv"
"10","AGRN","Exc L3-4 RORB CUX2",-0.00132974390881652,5.46457585533367,0.956377867943906,0.328726746050872,0.701905658580449,0.701905658580449,"parksc_lv"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.00185740245369742,5.54839166258169,5.81174658108925,0.0163960340989322,0.165305863197932,0.165305863197932,"parksc_lv"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.00489582888923246,1.13080507690414,1.72017507977101,0.190466720636754,0.550007840577661,0.550007840577661,"parksc_lv"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0115701383046729,-0.0780186419997889,6.34227960897241,0.0122015424887318,0.141882193416646,0.141882193416646,"parksc_lv"
"14","SDF4","Exc L3-4 RORB CUX2",0.00131717965992831,4.96725948838196,1.38218954011138,0.240468638252316,0.612730505864064,0.612730505864064,"parksc_lv"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.00012421616612294,2.55275571776862,0.00716985635911404,0.932564604823602,0.993944311541083,0.993944311541083,"parksc_lv"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.000723261734462225,-0.279521898394598,0.0329060498027717,0.856150672917277,0.980141428218492,0.980141428218492,"parksc_lv"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.000694446169827975,4.78003007227467,1.15741872033589,0.282687837529766,0.657511207640655,0.657511207640655,"parksc_lv"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.00171014164497605,1.98722007082045,0.882209618356744,0.34819710594688,0.718780563709844,0.718780563709844,"parksc_lv"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.000730616722899461,3.01425537060179,0.187558231264459,0.665203758650699,0.916337489189127,0.916337489189127,"parksc_lv"
"20","ACAP3","Exc L3-4 RORB CUX2",0.00102710311005469,6.53729377861904,1.51862604745951,0.218593641947596,0.586489571314088,0.586489571314088,"parksc_lv"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.00074093848352442,1.78908575564644,0.170873748230304,0.679570896417299,0.921339455885984,0.921339455885984,"parksc_lv"
"22","INTS11","Exc L3-4 RORB CUX2",0.00183012052166291,5.31785993657896,7.04764679499868,0.00827245624590196,0.115617155856383,0.115617155856383,"parksc_lv"
