"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.00705403856505471,3.64514107059706,1.66905095868513,0.197197149129974,0.841378178721133,0.841378178721133,"parksc_lv"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.000869244891042351,5.70874751211806,0.146624051289855,0.702003913576023,0.999437586728935,0.999437586728935,"parksc_lv"
"3","NOC2L","Inh L3-5 SST MAFB",0.00258737667469383,5.11676749257181,1.14676367149847,0.311035447767208,0.895812692131017,0.895812692131017,"parksc_lv"
"4","HES4","Inh L3-5 SST MAFB",-0.00756087057545233,5.166296088114,6.07138111154388,0.0141958238662204,0.491800305786051,0.491800305786051,"parksc_lv"
"5","ISG15","Inh L3-5 SST MAFB",-0.00207197322733898,3.82403371847543,0.124329571106018,0.72458738593943,0.999981894092943,0.999981894092943,"parksc_lv"
"6","C1orf159","Inh L3-5 SST MAFB",-0.001624374349547,5.53779930311351,0.458569196616195,0.498719260175804,0.966296774693571,0.966296774693571,"parksc_lv"
"7","SDF4","Inh L3-5 SST MAFB",-0.000571082259685274,5.55144134218005,0.0555929500217798,0.813733445939612,0.999981894092943,0.999981894092943,"parksc_lv"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.00213769794837909,3.60502346210407,0.148030513633602,0.700647068193401,0.999437586728935,0.999437586728935,"parksc_lv"
"9","UBE2J2","Inh L3-5 SST MAFB",7.25100199171361e-05,5.22669111052412,0.000891288102657216,0.976199332543348,0.999981894092943,0.999981894092943,"parksc_lv"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.00376920360440321,3.96506558414305,0.619649336870351,0.431684737762758,0.945880803294984,0.945880803294984,"parksc_lv"
"11","ACAP3","Inh L3-5 SST MAFB",-0.00052363356918756,6.50782818112184,0.0966848833595662,0.756020973489408,0.999981894092943,0.999981894092943,"parksc_lv"
"12","INTS11","Inh L3-5 SST MAFB",0.000815748468887428,5.60803199812787,0.150757339423414,0.698037380141586,0.999437586728935,0.999437586728935,"parksc_lv"
"13","CPTP","Inh L3-5 SST MAFB",-0.00829335750051625,3.54522249969568,2.28488116530783,0.131499120511027,0.779924086479667,0.779924086479667,"parksc_lv"
"14","DVL1","Inh L3-5 SST MAFB",0.000911870537456459,4.53364827358854,0.0747615131701492,0.854842598705768,0.999981894092943,0.999981894092943,"parksc_lv"
"15","AURKAIP1","Inh L3-5 SST MAFB",0.00315683733184452,4.43216118486868,0.752525830275194,0.386243513684001,0.937927043572863,0.937927043572863,"parksc_lv"
"16","CCNL2","Inh L3-5 SST MAFB",0.000269399219891011,6.18074092615841,0.0255978717000882,0.87297417155761,0.999981894092943,0.999981894092943,"parksc_lv"
"17","MRPL20","Inh L3-5 SST MAFB",0.00382570206619421,4.94871781620922,1.58447902698655,0.208915336607041,0.846423388762579,0.846423388762579,"parksc_lv"
"18","ATAD3B","Inh L3-5 SST MAFB",-0.00466129372519269,4.64690459375006,1.99648561778996,0.158510352309793,0.804577203165642,0.804577203165642,"parksc_lv"
"19","ATAD3A","Inh L3-5 SST MAFB",0.00146046409694541,4.06131790499636,0.131438936853851,0.717153045166214,0.999916733215202,0.999916733215202,"parksc_lv"
"20","SSU72","Inh L3-5 SST MAFB",-0.00081038648428946,5.60889811795344,0.151954216061846,0.7107749491607,0.999916733215202,0.999916733215202,"parksc_lv"
"21","FNDC10","Inh L3-5 SST MAFB",0.00615346818299396,4.26606572993184,2.51497896036089,0.113628765650426,0.760381022553067,0.760381022553067,"parksc_lv"
"22","AL691432.2","Inh L3-5 SST MAFB",0.000968221604668809,3.71528623746512,0.0378769442089344,0.912795630050702,0.999981894092943,0.999981894092943,"parksc_lv"
"23","MIB2","Inh L3-5 SST MAFB",-0.00142065039441924,5.27636694723389,0.295250608428145,0.587204571595438,0.97880559252264,0.97880559252264,"parksc_lv"
"24","MMP23B","Inh L3-5 SST MAFB",-0.00283722831978749,3.55924234345943,0.257530009627528,0.612126426949209,0.982539855354523,0.982539855354523,"parksc_lv"
"25","CDK11B","Inh L3-5 SST MAFB",0.00279670779332159,5.05653247668971,0.952256494695572,0.329787176805742,0.901185402654919,0.901185402654919,"parksc_lv"
"26","SLC35E2B","Inh L3-5 SST MAFB",-0.00276521388484468,5.02610656998007,0.969375240215543,0.325483477350174,0.898621363635698,0.898621363635698,"parksc_lv"
"27","CDK11A","Inh L3-5 SST MAFB",0.00114532131309085,4.70160584176043,0.112132903706652,0.737919752046535,0.999981894092943,0.999981894092943,"parksc_lv"
"28","SLC35E2A","Inh L3-5 SST MAFB",-0.00308094809376145,5.11120010028542,1.04833041703172,0.306565081179733,0.893150824641991,0.893150824641991,"parksc_lv"
"29","NADK","Inh L3-5 SST MAFB",-0.00639891592789434,4.07073744039886,2.3548105883263,0.125757067493729,0.774120262194697,0.774120262194697,"parksc_lv"
"30","GNB1","Inh L3-5 SST MAFB",-0.000168969268626943,7.45116560354462,0.0228316254095814,0.879978614101483,0.999981894092943,0.999981894092943,"parksc_lv"
"31","GABRD","Inh L3-5 SST MAFB",-0.00213319753226786,4.03086567939754,0.180978747740187,0.67078234981724,0.994809026852111,0.994809026852111,"parksc_lv"
"32","PRKCZ","Inh L3-5 SST MAFB",-0.00159512739502389,6.88059540883269,1.29389719159547,0.256071708186111,0.865858290491497,0.865858290491497,"parksc_lv"
"33","FAAP20","Inh L3-5 SST MAFB",0.00185360437176657,4.88077241379594,0.399636518565594,0.527669923508062,0.973106611992398,0.973106611992398,"parksc_lv"
"34","SKI","Inh L3-5 SST MAFB",-0.000516374948980663,6.6241672209119,0.095470927753518,0.757508932827443,0.999981894092943,0.999981894092943,"parksc_lv"
"35","MORN1","Inh L3-5 SST MAFB",0.00351670734654491,4.8131005139825,1.43301129115994,0.232044859989824,0.85678720045272,0.85678720045272,"parksc_lv"
"36","RER1","Inh L3-5 SST MAFB",-0.00144253244119334,5.0615940544426,0.329417772058756,0.566353054276051,0.975209444728762,0.975209444728762,"parksc_lv"
"37","PEX10","Inh L3-5 SST MAFB",0.00347409688134777,3.80985277080004,0.513612870200681,0.474034014980103,0.959100109213116,0.959100109213116,"parksc_lv"
"38","PLCH2","Inh L3-5 SST MAFB",0.00136831074787161,4.60652760376265,0.125533075197934,0.723312326622752,0.999981894092943,0.999981894092943,"parksc_lv"
"39","PANK4","Inh L3-5 SST MAFB",0.00239088817321996,3.83825123957502,0.236985876092203,0.626681665417699,0.985693098486111,0.985693098486111,"parksc_lv"
"40","FAM213B","Inh L3-5 SST MAFB",-0.00526541265593112,4.10989462923702,1.63194692096677,0.20224001133935,0.843889332382733,0.843889332382733,"parksc_lv"
"41","TPRG1L","Inh L3-5 SST MAFB",-0.00453449957867378,4.62924994411743,2.50459109594433,0.12730819059349,0.774258032354,0.774258032354,"parksc_lv"
"42","WRAP73","Inh L3-5 SST MAFB",0.000660442303448447,3.99292898415977,0.020866201816589,0.885223189651065,0.999981894092943,0.999981894092943,"parksc_lv"
"43","LRRC47","Inh L3-5 SST MAFB",0.000757454395884508,4.55401303158947,0.0587708082076107,0.887020064017599,0.999981894092943,0.999981894092943,"parksc_lv"
"44","CEP104","Inh L3-5 SST MAFB",-0.00128878453930244,6.07513232018011,0.538850332416214,0.463377419659665,0.956859553646659,0.956859553646659,"parksc_lv"
"45","DFFB","Inh L3-5 SST MAFB",-0.00469165365611013,5.26489490955774,3.32675608092257,0.0689727786684653,0.690922347025748,0.690922347025748,"parksc_lv"
"46","C1orf174","Inh L3-5 SST MAFB",-0.00604646309825561,3.58068916593103,1.17544249817315,0.278996174788685,0.881783569281989,0.881783569281989,"parksc_lv"
"47","AJAP1","Inh L3-5 SST MAFB",0.00023393998102073,6.70961702196517,0.0169154124540018,0.896590661798375,0.999981894092943,0.999981894092943,"parksc_lv"
"48","NPHP4","Inh L3-5 SST MAFB",0.000481335946128945,6.00079570347593,0.0604532818234284,0.805918131994715,0.999981894092943,0.999981894092943,"parksc_lv"
"49","KCNAB2","Inh L3-5 SST MAFB",-0.000390941788842475,6.687133964617,0.0726465376513927,0.948853267588085,0.999981894092943,0.999981894092943,"parksc_lv"
"50","CHD5","Inh L3-5 SST MAFB",0.000632838515043505,7.75065462114873,0.272580532249065,0.601920348138619,0.981165164958353,0.981165164958353,"parksc_lv"
"51","RPL22","Inh L3-5 SST MAFB",-0.00469765540740073,5.45443683354617,4.02716600092191,0.0455047723982571,0.635590670794241,0.635590670794241,"parksc_lv"
"52","RNF207","Inh L3-5 SST MAFB",-0.00213545511052252,4.6140098385956,0.384964822913473,0.535342431261447,0.974047002834459,0.974047002834459,"parksc_lv"
"53","ICMT","Inh L3-5 SST MAFB",-0.00372917751266551,4.16174467711095,0.778447321639421,0.378192873522419,0.932692901429744,0.932692901429744,"parksc_lv"
"54","ACOT7","Inh L3-5 SST MAFB",-0.00352496223261491,6.2500527596337,4.08477896629903,0.0439953550514309,0.634465761174558,0.634465761174558,"parksc_lv"
"55","TNFRSF25","Inh L3-5 SST MAFB",-0.00274484988644943,4.11566184239164,0.347143764887689,0.556096271501873,0.974047002834459,0.974047002834459,"parksc_lv"
"56","NOL9","Inh L3-5 SST MAFB",-0.00646282099846157,5.36439362297245,7.84089197983655,0.00537740848804647,0.36732940026931,0.36732940026931,"parksc_lv"
"57","ZBTB48","Inh L3-5 SST MAFB",4.45168342893926e-06,4.13584393079748,3.26176416740107e-05,0.995446255306051,0.999981894092943,0.999981894092943,"parksc_lv"
"58","KLHL21","Inh L3-5 SST MAFB",-0.00288160317470323,4.89093711010314,1.17633590698097,0.278813846186922,0.881783569281989,0.881783569281989,"parksc_lv"
"59","THAP3","Inh L3-5 SST MAFB",-0.00520256539883108,4.11633688930833,1.64819602883799,0.200013087433907,0.843545771671555,0.843545771671555,"parksc_lv"
"60","DNAJC11","Inh L3-5 SST MAFB",-0.000791874059666714,6.01385128647497,0.191687684135578,0.71792246721084,0.999916733215202,0.999916733215202,"parksc_lv"
"61","CAMTA1","Inh L3-5 SST MAFB",-0.000503398544676312,9.48965752734013,0.404352480592672,0.579312361860295,0.977746045665297,0.977746045665297,"parksc_lv"
"62","VAMP3","Inh L3-5 SST MAFB",-0.00286868400498606,4.23760448832157,0.56364781255761,0.453274407518332,0.954667830330652,0.954667830330652,"parksc_lv"
"63","PER3","Inh L3-5 SST MAFB",0.000627297220761408,7.26500258435126,0.160343308195077,0.689073198818299,0.998603004122394,0.998603004122394,"parksc_lv"
"64","PARK7","Inh L3-5 SST MAFB",-0.00204494884851178,5.25977517677124,0.71334138405998,0.562470448208536,0.975019210635512,0.975019210635512,"parksc_lv"
"65","ERRFI1","Inh L3-5 SST MAFB",-0.000806058789519126,4.83871110286505,0.0721280153254349,0.788413845436407,0.999981894092943,0.999981894092943,"parksc_lv"
"66","AL034417.2","Inh L3-5 SST MAFB",-0.00717994748952865,3.47514081044933,1.18788416022393,0.276470546452135,0.881189297971819,0.881189297971819,"parksc_lv"
"67","SLC45A1","Inh L3-5 SST MAFB",0.00205117914981655,4.40210131229714,0.329974480232266,0.566025389058516,0.975209444728762,0.975209444728762,"parksc_lv"
"68","RERE","Inh L3-5 SST MAFB",-0.00102405308694163,9.00498424176022,1.54712151536564,0.214353303750249,0.847141785761194,0.847141785761194,"parksc_lv"
"69","ENO1","Inh L3-5 SST MAFB",-0.000872054028440593,5.58569449808777,0.152432801824788,0.813481188432668,0.999981894092943,0.999981894092943,"parksc_lv"
"70","MIR34AHG","Inh L3-5 SST MAFB",-0.00376769942776026,4.00125857602078,0.528852474170281,0.467552483522351,0.957373629706728,0.957373629706728,"parksc_lv"
"71","H6PD","Inh L3-5 SST MAFB",-0.000689952729149121,4.61116276919249,0.0379477395376169,0.845655710532452,0.999981894092943,0.999981894092943,"parksc_lv"
"72","SLC25A33","Inh L3-5 SST MAFB",-0.00245493267996436,4.54177937429395,0.49238843603962,0.483307725416078,0.960684178745596,0.960684178745596,"parksc_lv"
"73","TMEM201","Inh L3-5 SST MAFB",0.0024146682221673,4.28894659954739,0.443298827367965,0.505952017510723,0.97082989940883,0.97082989940883,"parksc_lv"
"74","PIK3CD","Inh L3-5 SST MAFB",-0.000907915218627675,5.95692929214523,0.210124882727505,0.646940356925609,0.990791078567936,0.990791078567936,"parksc_lv"
"75","CLSTN1","Inh L3-5 SST MAFB",-0.0029453956036533,8.2117933937659,7.89084970848845,0.00523395084318095,0.36732940026931,0.36732940026931,"parksc_lv"
"76","CTNNBIP1","Inh L3-5 SST MAFB",-0.00441853185496232,4.90242155503352,2.44825322304853,0.118515970598154,0.766388019745348,0.766388019745348,"parksc_lv"
"77","LZIC","Inh L3-5 SST MAFB",-0.00386024381686261,4.72239466794199,1.55178370801395,0.235912050735624,0.857942542980477,0.857942542980477,"parksc_lv"
"78","NMNAT1","Inh L3-5 SST MAFB",0.0018167431137193,4.40477259436814,0.217982237042386,0.640858207695842,0.988338884354566,0.988338884354566,"parksc_lv"
"79","UBE4B","Inh L3-5 SST MAFB",-0.00219820179668622,7.43006466961522,4.17370987473968,0.0519408306893349,0.64888956718356,0.64888956718356,"parksc_lv"
"80","KIF1B","Inh L3-5 SST MAFB",5.50355499861411e-05,8.53105372907257,0.00319393266605028,0.954962333392118,0.999981894092943,0.999981894092943,"parksc_lv"
"81","PGD","Inh L3-5 SST MAFB",-0.00144077177016755,4.2417532297643,0.138607203722458,0.75302538324164,0.999981894092943,0.999981894092943,"parksc_lv"
"82","DFFA","Inh L3-5 SST MAFB",-0.0008095492922044,5.21986723450383,0.0924135233949753,0.761302959567828,0.999981894092943,0.999981894092943,"parksc_lv"
"83","PEX14","Inh L3-5 SST MAFB",-0.000723403648543027,6.22778424206767,0.154406226822367,0.810352762602539,0.999981894092943,0.999981894092943,"parksc_lv"
"84","SRM","Inh L3-5 SST MAFB",0.00150067228472427,5.3793186285921,0.359275800630281,0.549277873663489,0.974047002834459,0.974047002834459,"parksc_lv"
"85","EXOSC10","Inh L3-5 SST MAFB",0.00423533920692634,5.56995846284979,4.06496649683915,0.0445083651432282,0.634465761174558,0.634465761174558,"parksc_lv"
"86","AL109811.1","Inh L3-5 SST MAFB",0.00279936870114151,3.4523711996651,0.237566031303465,0.626260080648812,0.985609256592992,0.985609256592992,"parksc_lv"
"87","MTOR","Inh L3-5 SST MAFB",-0.00376530143183629,6.08914273806977,4.72526717075556,0.030360065119539,0.598534985459788,0.598534985459788,"parksc_lv"
"88","DISP3","Inh L3-5 SST MAFB",-0.00330387600973179,4.52504906772932,0.933083438216154,0.33469789329341,0.903358638883713,0.903358638883713,"parksc_lv"
"89","FBXO2","Inh L3-5 SST MAFB",0.00371762443307695,5.34330510327116,2.6159669544789,0.106650573520932,0.755588609888532,0.755588609888532,"parksc_lv"
"90","FBXO44","Inh L3-5 SST MAFB",-0.00212092511118027,5.92682974774487,1.04118147666577,0.308217765934336,0.894484962072564,0.894484962072564,"parksc_lv"
"91","MTHFR","Inh L3-5 SST MAFB",0.000779970784508633,5.29982209825335,0.104471270534119,0.853421243569861,0.999981894092943,0.999981894092943,"parksc_lv"
"92","CLCN6","Inh L3-5 SST MAFB",-0.00152577100735298,4.85027579583108,0.286348471070857,0.621007898511109,0.984375120674386,0.984375120674386,"parksc_lv"
"93","KIAA2013","Inh L3-5 SST MAFB",0.00046974828625536,4.40652593865218,0.0182959509319406,0.892478331191636,0.999981894092943,0.999981894092943,"parksc_lv"
"94","PLOD1","Inh L3-5 SST MAFB",-0.00849979843799367,4.18974790761093,4.2015587793897,0.0410957567679577,0.627118286831794,0.627118286831794,"parksc_lv"
