"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00118050303598674,2.63593926412128,0.136796697994496,0.711708947459586,0.969726557990627,0.969726557990627,"parksc_lv"
"2","AL669831.5","Inh PVALB HTR4",0.000152088380533311,5.04769139156743,0.00736954589526898,0.931637599100166,0.999865688823254,0.999865688823254,"parksc_lv"
"3","NOC2L","Inh PVALB HTR4",-0.000397991298671723,4.38637538564651,0.0753025340604773,0.860364962120681,0.999865688823254,0.999865688823254,"parksc_lv"
"4","KLHL17","Inh PVALB HTR4",0.00068946245057422,2.74224637062781,0.0586844389296238,0.889536541916989,0.999865688823254,0.999865688823254,"parksc_lv"
"5","HES4","Inh PVALB HTR4",-0.0119103224868348,3.32256314893713,7.62756697888656,0.00604980105578431,0.282677528568084,0.282677528568084,"parksc_lv"
"6","ISG15","Inh PVALB HTR4",-0.0180356647359027,1.84934123803407,8.67263506383089,0.00344501855394741,0.241615790151854,0.241615790151854,"parksc_lv"
"7","AGRN","Inh PVALB HTR4",0.00219874271998104,2.4964723674499,0.320376701519193,0.57174200163767,0.929190150048363,0.929190150048363,"parksc_lv"
"8","C1orf159","Inh PVALB HTR4",-0.00117015429507671,5.19007780711176,0.714041899155075,0.398679230830348,0.8623398996201,0.8623398996201,"parksc_lv"
"9","SDF4","Inh PVALB HTR4",0.00299682303903456,5.2178277185968,4.18663663582229,0.0414864572785356,0.478769177785833,0.478769177785833,"parksc_lv"
"10","B3GALT6","Inh PVALB HTR4",-0.00135106132009636,2.69542139351731,0.224983122315057,0.790975909860366,0.988929348007537,0.988929348007537,"parksc_lv"
"11","UBE2J2","Inh PVALB HTR4",0.000188266350326136,4.91009892981181,0.0231373329593926,0.971592000512059,0.999865688823254,0.999865688823254,"parksc_lv"
"12","LINC01786","Inh PVALB HTR4",0.00228522069665983,2.84327787947356,0.812679014349329,0.367945774526749,0.846063496876763,0.846063496876763,"parksc_lv"
"13","SCNN1D","Inh PVALB HTR4",0.00303078858542259,3.60362352972939,1.96152356281465,0.16223133354042,0.696210744703071,0.696210744703071,"parksc_lv"
"14","ACAP3","Inh PVALB HTR4",0.00236311085900255,5.83436329788133,3.9432009211704,0.0478365924723208,0.500419159991507,0.500419159991507,"parksc_lv"
"15","PUSL1","Inh PVALB HTR4",0.00516298763198441,1.98994166383295,2.01285143523359,0.156856721213979,0.689842436537576,0.689842436537576,"parksc_lv"
"16","INTS11","Inh PVALB HTR4",0.00283165817870581,5.38965578101991,6.55620142994903,0.0108685350180917,0.32545691994808,0.32545691994808,"parksc_lv"
"17","CPTP","Inh PVALB HTR4",0.00227564612564157,2.83777800449391,0.849546019639615,0.357312081766042,0.841693626524635,0.841693626524635,"parksc_lv"
"18","DVL1","Inh PVALB HTR4",0.00329485548761416,3.91772956421664,4.08380202884173,0.0440528087272208,0.488199031823451,0.488199031823451,"parksc_lv"
"19","AURKAIP1","Inh PVALB HTR4",-0.00141982426792784,4.20267413099636,0.568051899402125,0.451537915593937,0.882869361426205,0.882869361426205,"parksc_lv"
"20","CCNL2","Inh PVALB HTR4",0.000709626222400627,5.77971431080879,0.507555679739978,0.47667085339521,0.892571877660166,0.892571877660166,"parksc_lv"
"21","MRPL20","Inh PVALB HTR4",-0.0015514348938489,4.3979374822929,0.936212083774163,0.365783000942802,0.844838368201841,0.844838368201841,"parksc_lv"
"22","ANKRD65","Inh PVALB HTR4",-0.00558991692941477,1.92246248684569,1.41510287651505,0.235012891972315,0.759925471914198,0.759925471914198,"parksc_lv"
"23","ATAD3B","Inh PVALB HTR4",0.00014205171460106,4.68760304900734,0.00911123540418034,0.924009501792597,0.999865688823254,0.999865688823254,"parksc_lv"
"24","ATAD3A","Inh PVALB HTR4",0.003040960925876,4.14037693070897,4.58730831764861,0.032895448300455,0.452787767694666,0.452787767694666,"parksc_lv"
"25","TMEM240","Inh PVALB HTR4",-0.00694165492271729,1.80198413754629,2.47293212917673,0.116720049916685,0.636325397792275,0.636325397792275,"parksc_lv"
"26","SSU72","Inh PVALB HTR4",0.000773521035616083,5.19771596961955,0.469342012887045,0.493740902090592,0.901039259505778,0.901039259505778,"parksc_lv"
"27","AL645728.1","Inh PVALB HTR4",0.00278170071397756,2.20384418501627,0.579964419640363,0.446836177967827,0.88110545891666,0.88110545891666,"parksc_lv"
"28","FNDC10","Inh PVALB HTR4",0.00139969924222785,4.10452332405558,0.593583943331879,0.441553342598406,0.878255286159932,0.878255286159932,"parksc_lv"
"29","AL691432.2","Inh PVALB HTR4",-0.00238957961450084,2.72265654779563,0.729448004854245,0.465031392622581,0.888824933003168,0.888824933003168,"parksc_lv"
"30","MIB2","Inh PVALB HTR4",0.00105621069848629,4.99668457536694,0.57588127970672,0.44843910701454,0.881692974426472,0.881692974426472,"parksc_lv"
"31","MMP23B","Inh PVALB HTR4",-0.00106828219550367,2.04906501646772,0.0776114466226968,0.780724368898554,0.986585039305185,0.986585039305185,"parksc_lv"
"32","CDK11B","Inh PVALB HTR4",0.00363164661145405,4.64637955331201,4.76947886166199,0.0296281567733275,0.44305122965668,0.44305122965668,"parksc_lv"
"33","SLC35E2B","Inh PVALB HTR4",-0.00191619750079299,4.75620316192526,1.55403750180375,0.213369291682134,0.747783805395332,0.747783805395332,"parksc_lv"
"34","CDK11A","Inh PVALB HTR4",0.0054381696551344,4.01134449588684,5.25268868419427,0.0225026991382064,0.410071026225888,0.410071026225888,"parksc_lv"
"35","SLC35E2A","Inh PVALB HTR4",0.000648682611187839,4.5884645016349,0.105984229211086,0.744956617591177,0.978948697554945,0.978948697554945,"parksc_lv"
"36","NADK","Inh PVALB HTR4",0.000798794811024187,3.75669601877756,0.195507280269639,0.658643482541901,0.956408440684164,0.956408440684164,"parksc_lv"
"37","GNB1","Inh PVALB HTR4",0.000561127141704431,7.43795933044106,0.786432775024244,0.375786436067202,0.850569451150127,0.850569451150127,"parksc_lv"
"38","TMEM52","Inh PVALB HTR4",0.00814637549492542,1.35761522931043,2.1239816509842,0.145900646923012,0.67308107258338,0.67308107258338,"parksc_lv"
