"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.000692255649149445,3.13708315407188,0.0311958745512603,0.859907224285846,0.999906309332129,0.999906309332129,"parksc_lv"
"2","AL669831.5","Exc L5_6 NP",0.000506389831515682,5.42415730078526,0.068263714030976,0.794036912763848,0.99803502259145,0.99803502259145,"parksc_lv"
"3","NOC2L","Exc L5_6 NP",0.00231681058884916,4.80153345237717,1.49363922806759,0.22248285009615,0.804953336263578,0.804953336263578,"parksc_lv"
"4","KLHL17","Exc L5_6 NP",-0.00138568208033387,3.29358385188111,0.131858234438805,0.716734359128634,0.986439931499877,0.986439931499877,"parksc_lv"
"5","HES4","Exc L5_6 NP",-0.00766109791555062,3.13372270099107,2.1715904955215,0.141488042576514,0.740722664782433,0.740722664782433,"parksc_lv"
"6","ISG15","Exc L5_6 NP",-0.00426534933124773,2.01798216479538,0.323604936879061,0.569817503701628,0.953523963710126,0.953523963710126,"parksc_lv"
"7","AGRN","Exc L5_6 NP",8.67967425004435e-06,4.83817908915421,1.69950608401773e-05,0.996713095760311,0.999906309332129,0.999906309332129,"parksc_lv"
"8","C1orf159","Exc L5_6 NP",-0.00102213579900159,5.36011537266945,0.37200849915584,0.542311005184443,0.94494717593016,0.94494717593016,"parksc_lv"
"9","SDF4","Exc L5_6 NP",-0.000771108653571099,5.14716919454091,0.165465619169325,0.684424481778555,0.979683003584137,0.979683003584137,"parksc_lv"
"10","B3GALT6","Exc L5_6 NP",0.000588691668682291,3.0151467497427,0.0230918938119768,0.917604198874212,0.999906309332129,0.999906309332129,"parksc_lv"
"11","UBE2J2","Exc L5_6 NP",0.000733817953082946,5.02087298589186,0.186246666435187,0.761433984735754,0.993641738648542,0.993641738648542,"parksc_lv"
"12","LINC01786","Exc L5_6 NP",0.000416400731201972,2.72282707349672,0.00890583341024732,0.938034452226088,0.999906309332129,0.999906309332129,"parksc_lv"
