"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.00154528281307648,5.93926424764608,0.366054879631765,0.545554047203631,0.798875786671866,0.798875786671866,"parksc_lv"
"2","NOC2L","Exc RELN CHD7",-0.0012577443020431,5.03315782518041,0.244243218044474,0.621467648375567,0.849472458296583,0.849472458296583,"parksc_lv"
"3","KLHL17","Exc RELN CHD7",0.00365129292127142,3.38642765195607,0.586010600458894,0.444481065184305,0.724635071302973,0.724635071302973,"parksc_lv"
"4","HES4","Exc RELN CHD7",-0.0138531729545003,4.25410590159074,7.96251988180688,0.00504780900488817,0.0479305239417272,0.0479305239417272,"parksc_lv"
"5","ISG15","Exc RELN CHD7",-0.0312479908431619,2.82320253444871,20.1954925126202,9.51052033000329e-06,0.000463047634206595,0.000463047634206595,"parksc_lv"
"6","AGRN","Exc RELN CHD7",-0.0115257272003421,5.25305990758081,13.1160334501868,0.000335983900117841,0.00687466047480175,0.00687466047480175,"parksc_lv"
"7","C1orf159","Exc RELN CHD7",0.00154951483167461,5.59555552980914,0.441476579771397,0.506847464278218,0.773508799703348,0.773508799703348,"parksc_lv"
"8","SDF4","Exc RELN CHD7",-0.00231168855933565,5.39105166305439,0.901566706093271,0.34301612567943,0.634746953640042,0.634746953640042,"parksc_lv"
"9","B3GALT6","Exc RELN CHD7",-0.00751826936281563,3.14788321202304,2.36580890723201,0.124921754499078,0.361217345045706,0.361217345045706,"parksc_lv"
"10","UBE2J2","Exc RELN CHD7",-0.00393569550147612,5.0341737551736,2.67237397733585,0.649184513199003,0.864313848862271,0.864313848862271,"parksc_lv"
"11","SCNN1D","Exc RELN CHD7",-0.000627442293823813,3.47376163645868,0.0235647181177511,0.878085982568104,0.962964376177032,0.962964376177032,"parksc_lv"
"12","ACAP3","Exc RELN CHD7",0.00317817514179898,6.83419025195489,3.36208696211148,0.0675611889062084,0.253986603763086,0.253986603763086,"parksc_lv"
"13","INTS11","Exc RELN CHD7",0.00304304688891099,5.69852983513405,2.24329783977051,0.135094416412397,0.377989169264708,0.377989169264708,"parksc_lv"
"14","CPTP","Exc RELN CHD7",-0.0023631754463657,3.45576384588676,0.2570865688299,0.612447632164115,0.843760735670507,0.843760735670507,"parksc_lv"
"15","DVL1","Exc RELN CHD7",-0.00388961141161052,4.69578844968673,1.70577088131193,0.192391379714178,0.461845709864926,0.461845709864926,"parksc_lv"
"16","AURKAIP1","Exc RELN CHD7",-0.00763028486662893,4.65258962420107,4.86830154925927,0.0280023575096413,0.147397424500728,0.147397424500728,"parksc_lv"
"17","CCNL2","Exc RELN CHD7",0.000148945699462641,6.1946173362322,0.0056244808946282,0.940260245765735,0.982870315849131,0.982870315849131,"parksc_lv"
"18","MRPL20","Exc RELN CHD7",-0.00540888520294099,5.03094495526348,3.86710567388302,0.0500299819077549,0.21388751639878,0.21388751639878,"parksc_lv"
"19","ANKRD65","Exc RELN CHD7",0.000509773354922636,3.38996147596793,0.009685497576041,0.921659074519524,0.977558634410532,0.977558634410532,"parksc_lv"
"20","ATAD3B","Exc RELN CHD7",-0.00078808954043161,4.74253391261562,0.0597967289220683,0.806960580854183,0.935095898593958,0.935095898593958,"parksc_lv"
"21","ATAD3A","Exc RELN CHD7",-0.0016631517151488,4.21527170451206,0.266851878628436,0.976390443611007,0.991958355732264,0.991958355732264,"parksc_lv"
"22","TMEM240","Exc RELN CHD7",0.00691715167343346,3.00705488931773,1.28731596763059,0.257318429944731,0.543380745118441,0.543380745118441,"parksc_lv"
"23","SSU72","Exc RELN CHD7",-0.00328472044956693,5.86826918422942,2.72038523545036,0.0999699005883275,0.317075723316945,0.317075723316945,"parksc_lv"
"24","FNDC10","Exc RELN CHD7",-0.00659750251083352,3.89636211847362,3.09475427673294,0.079417394925944,0.279212906546116,0.279212906546116,"parksc_lv"
"25","AL691432.2","Exc RELN CHD7",-0.0012884104293438,3.56266086931577,0.0833937613576268,0.772920602310315,0.922797347787777,0.922797347787777,"parksc_lv"
"26","MIB2","Exc RELN CHD7",-0.00188674841643932,5.63192424576579,0.673108112608381,0.41252761794893,0.693654440131998,0.693654440131998,"parksc_lv"
"27","CDK11B","Exc RELN CHD7",3.47172073661786e-05,5.17807139705091,0.000192626167823061,0.988934424948095,0.9955039455919,0.9955039455919,"parksc_lv"
"28","SLC35E2B","Exc RELN CHD7",-0.00343837073038406,5.07098957384452,1.63118196924604,0.202384943183583,0.475321082019956,0.475321082019956,"parksc_lv"
