"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.000466202153285373,7.00190821731914,0.00191968179681367,0.965115574859848,1,1,"parksc_lv"
"2","MXRA8","Fib",-6.4437206365406e-05,7.29751418110198,8.14938571872398e-05,0.99281025681424,1,1,"parksc_lv"
"3","CCNL2","Fib",0.00318009942335557,7.96819533332137,0.725561111365846,0.45229818763905,0.991908926961301,0.991908926961301,"parksc_lv"
"4","GNB1","Fib",0.00326992076012336,8.38773142525263,0.81883370293821,0.527175115065817,0.991908926961301,0.991908926961301,"parksc_lv"
"5","SKI","Fib",0.00377286549099834,8.03710257157778,0.675589355847852,0.412521068107702,0.990294515928601,0.990294515928601,"parksc_lv"
"6","CAMTA1","Fib",0.00672996895463284,8.44482846458762,2.79387258946282,0.0968811058878641,0.893206314328033,0.893206314328033,"parksc_lv"
"7","PER3","Fib",0.00647001973552897,7.87739435221534,1.38370895483707,0.241486358527285,0.972798291248097,0.972798291248097,"parksc_lv"
"8","ERRFI1","Fib",0.00815389597087114,7.67309542799593,1.52933230301353,0.218303639278542,0.965118226668166,0.965118226668166,"parksc_lv"
"9","RERE","Fib",-0.000294977256083467,9.7246100145852,0.0139081249575523,0.906291672721132,1,1,"parksc_lv"
"10","SPSB1","Fib",-0.00311857767499909,7.13323556242651,0.186745885342423,0.666310319033628,1,1,"parksc_lv"
"11","UBE4B","Fib",0.0019316546377262,8.14599517798934,0.274391006315471,0.601237766108693,1,1,"parksc_lv"
"12","KIF1B","Fib",0.00357112206711475,8.18948064657942,0.852634284432261,0.357412544267194,0.98777736776931,0.98777736776931,"parksc_lv"
"13","MTOR","Fib",0.00022628226076843,7.1221628625216,0.00153660217759031,0.968787713048019,1,1,"parksc_lv"
"14","VPS13D","Fib",0.000540551876904546,8.6812595770624,0.0266111096960843,0.870654334708449,1,1,"parksc_lv"
"15","DHRS3","Fib",-0.000217498715762338,7.58557757341625,0.00084516715458648,0.976849169531019,1,1,"parksc_lv"
"16","PRDM2","Fib",0.000962659366824778,8.14000588284591,0.0592174248172003,0.808096850368591,1,1,"parksc_lv"
"17","KAZN","Fib",0.00756160440391079,11.0002618476101,1.75724006171564,0.187149449573059,0.945588931307314,0.945588931307314,"parksc_lv"
