"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",1.33677467953475e-05,5.43406110954567,4.21423025249632e-05,0.994824479630745,0.999932789918362,0.999932789918362,"parksc_lv"
"2","NOC2L","Inh ALCAM TRPM3",0.000264200960434689,4.98701197299545,0.00933577259373146,0.923087728439533,0.999932789918362,0.999932789918362,"parksc_lv"
"3","HES4","Inh ALCAM TRPM3",-0.00491128493436953,4.6308891635649,1.42256603519083,0.233872468868393,0.788868885635109,0.788868885635109,"parksc_lv"
"4","ISG15","Inh ALCAM TRPM3",-0.01310436644927,3.78419461784572,4.15723334580015,0.042285358145234,0.547170461587654,0.547170461587654,"parksc_lv"
"5","C1orf159","Inh ALCAM TRPM3",0.00261093019448949,5.62465357745776,1.08118704868909,0.299223665233065,0.826878482385745,0.826878482385745,"parksc_lv"
"6","SDF4","Inh ALCAM TRPM3",0.0011233390508525,5.60781666206986,0.194871175869034,0.659193536915346,0.953162751870126,0.953162751870126,"parksc_lv"
"7","UBE2J2","Inh ALCAM TRPM3",0.00250554757950747,5.29797579663039,1.01756083914941,0.31386674856902,0.836438452196703,0.836438452196703,"parksc_lv"
"8","ACAP3","Inh ALCAM TRPM3",0.00444459045250787,6.19384414778074,5.00014091098061,0.0260399996362361,0.464152201388249,0.464152201388249,"parksc_lv"
"9","INTS11","Inh ALCAM TRPM3",-0.000302439687021611,5.65968564038954,0.0190026837146765,0.892058321763796,0.999932789918362,0.999932789918362,"parksc_lv"
"10","DVL1","Inh ALCAM TRPM3",-0.00401557938393103,4.67503357351882,1.59653151970589,0.207322815558965,0.772042058619891,0.772042058619891,"parksc_lv"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.00196473722792904,4.50693389610957,0.252188519677224,0.615886512399385,0.941126524136389,0.941126524136389,"parksc_lv"
"12","CCNL2","Inh ALCAM TRPM3",-0.00300508051705,5.99937380654777,2.37569674158494,0.124233073971009,0.695533949130374,0.695533949130374,"parksc_lv"
"13","MRPL20","Inh ALCAM TRPM3",-0.00308304253679681,4.94624298339229,0.996148941713136,0.31900451689365,0.839037243948556,0.839037243948556,"parksc_lv"
"14","ATAD3B","Inh ALCAM TRPM3",-0.00289748491356402,4.76675794411116,0.75265514774647,0.386292393111895,0.869887818092994,0.869887818092994,"parksc_lv"
"15","ATAD3A","Inh ALCAM TRPM3",-0.00113539981841795,4.3045104351902,0.0880365943793922,0.768933044137122,0.976943308706917,0.976943308706917,"parksc_lv"
"16","SSU72","Inh ALCAM TRPM3",-0.00329100255031814,5.50305861251892,2.17996431298865,0.140809234574599,0.709824118787752,0.709824118787752,"parksc_lv"
"17","FNDC10","Inh ALCAM TRPM3",-0.00307620929654402,4.22673694025328,0.48672306529479,0.485903513447404,0.898213485531231,0.898213485531231,"parksc_lv"
"18","MIB2","Inh ALCAM TRPM3",0.00290309119639922,5.25574297901764,1.27870296521904,0.258994149083634,0.810047162373842,0.810047162373842,"parksc_lv"
"19","CDK11B","Inh ALCAM TRPM3",0.000712290946856081,4.94566202112233,0.0628948510387206,0.802139951485638,0.983811722102563,0.983811722102563,"parksc_lv"
"20","SLC35E2B","Inh ALCAM TRPM3",0.00035297042671667,5.08329315218711,0.0147072092263683,0.903551327527307,0.999932789918362,0.999932789918362,"parksc_lv"
"21","CDK11A","Inh ALCAM TRPM3",0.00163560442893736,4.36343719482709,0.132859591311081,0.715728095008767,0.964013358873535,0.964013358873535,"parksc_lv"
"22","SLC35E2A","Inh ALCAM TRPM3",0.00210977747226859,5.04892479789453,0.460541891819314,0.497865378883344,0.902339685269181,0.902339685269181,"parksc_lv"
"23","NADK","Inh ALCAM TRPM3",0.00215164697521311,4.48633829495067,0.380331720019378,0.561295707136239,0.925659616433221,0.925659616433221,"parksc_lv"
"24","GNB1","Inh ALCAM TRPM3",-0.000345538135641913,7.72004914739922,0.102636429350234,0.939403057366363,0.999932789918362,0.999932789918362,"parksc_lv"
"25","PRKCZ","Inh ALCAM TRPM3",-0.00094083954464875,6.60865930426012,0.381759738775408,0.697182648695392,0.961698233308954,0.961698233308954,"parksc_lv"
"26","FAAP20","Inh ALCAM TRPM3",-0.00292099245820638,4.7064085197047,0.699333776008885,0.403636840905795,0.875414220497166,0.875414220497166,"parksc_lv"
"27","SKI","Inh ALCAM TRPM3",0.00271042105010228,6.24401962495633,2.40434273758053,0.121995543474866,0.69143904645792,0.69143904645792,"parksc_lv"
"28","MORN1","Inh ALCAM TRPM3",-0.00213393954850831,4.38266444936381,0.336792620033081,0.562098275988811,0.925659616433221,0.925659616433221,"parksc_lv"
"29","RER1","Inh ALCAM TRPM3",0.000741257901243585,4.98259457763693,0.0870848534963365,0.768109355943592,0.976943308706917,0.976943308706917,"parksc_lv"
"30","PEX10","Inh ALCAM TRPM3",0.00110119280631642,4.15933740543923,0.0697468868372163,0.791877080488481,0.981964778963931,0.981964778963931,"parksc_lv"
"31","FAM213B","Inh ALCAM TRPM3",0.00196190620858706,4.12852055731828,0.218793621941356,0.761051681646379,0.974223486024951,0.974223486024951,"parksc_lv"
"32","TPRG1L","Inh ALCAM TRPM3",-0.00561242814772075,4.72593341873173,3.02052052732111,0.0831870343910774,0.629346557230332,0.629346557230332,"parksc_lv"
"33","WRAP73","Inh ALCAM TRPM3",0.00293995881681031,3.9494188346524,0.411890635038296,0.521474714120742,0.908736096398537,0.908736096398537,"parksc_lv"
"34","LRRC47","Inh ALCAM TRPM3",-0.00539232810558027,4.61825390503191,2.61143665199158,0.10708920371868,0.675210822975397,0.675210822975397,"parksc_lv"
"35","CEP104","Inh ALCAM TRPM3",-0.000977401340194759,5.72887718495626,0.230401000531097,0.829731615957054,0.99021004676602,0.99021004676602,"parksc_lv"
"36","DFFB","Inh ALCAM TRPM3",0.00405580513925848,4.92277690452738,1.96813847373502,0.200313041448269,0.769603886027764,0.769603886027764,"parksc_lv"
"37","C1orf174","Inh ALCAM TRPM3",-0.00534242799306963,3.70826949119506,1.07971292283466,0.299552777417379,0.827093255016554,0.827093255016554,"parksc_lv"
"38","AJAP1","Inh ALCAM TRPM3",-0.00316517499039316,5.95945741355051,1.91460356878711,0.167425200673908,0.737186698431541,0.737186698431541,"parksc_lv"
"39","NPHP4","Inh ALCAM TRPM3",0.00398175483073104,5.51046159422132,2.91806969508987,0.0885703899340182,0.639244529947573,0.639244529947573,"parksc_lv"
"40","KCNAB2","Inh ALCAM TRPM3",0.00101366334646238,5.93852101725329,0.273244206317698,0.601528505607938,0.936114884408875,0.936114884408875,"parksc_lv"
"41","CHD5","Inh ALCAM TRPM3",0.00132486694750218,7.05636321505107,0.769373434139066,0.381074441546529,0.868313558111739,0.868313558111739,"parksc_lv"
"42","RPL22","Inh ALCAM TRPM3",0.00062507335707116,5.45509414770972,0.0731344206408649,0.787002349605727,0.981182068396248,0.981182068396248,"parksc_lv"
"43","RNF207","Inh ALCAM TRPM3",0.00331236584830988,4.65206482574594,1.00729183596775,0.316317109511995,0.837792660918003,0.837792660918003,"parksc_lv"
"44","ICMT","Inh ALCAM TRPM3",-2.10212050121509e-05,4.24575736534655,3.7873589110311e-05,0.995093594556461,0.999932789918362,0.999932789918362,"parksc_lv"
"45","GPR153","Inh ALCAM TRPM3",-0.00624310288883893,4.32346021880871,1.98498662851262,0.159845059398141,0.730035156228445,0.730035156228445,"parksc_lv"
"46","ACOT7","Inh ALCAM TRPM3",-0.00355572444078672,6.55659765597471,5.06487707350178,0.0250998154160334,0.46288823863175,0.46288823863175,"parksc_lv"
"47","TNFRSF25","Inh ALCAM TRPM3",0.00437648564185577,6.13101346377489,4.12361956029407,0.0431219020246159,0.547923181080529,0.547923181080529,"parksc_lv"
"48","PLEKHG5","Inh ALCAM TRPM3",0.00863046589043564,5.13650668752939,10.7491200727968,0.0011590571302315,0.191644035171627,0.191644035171627,"parksc_lv"
"49","NOL9","Inh ALCAM TRPM3",-0.00127624862142153,5.33429168057106,0.238723247444452,0.625467216069992,0.943850052931169,0.943850052931169,"parksc_lv"
"50","ZBTB48","Inh ALCAM TRPM3",-0.00580473843157431,4.41275348420047,2.6629009517528,0.103705078022566,0.668919925986727,0.668919925986727,"parksc_lv"
"51","KLHL21","Inh ALCAM TRPM3",0.00253410433499204,5.1180102639393,0.83382662971666,0.361861508996643,0.861743248213954,0.861743248213954,"parksc_lv"
"52","DNAJC11","Inh ALCAM TRPM3",0.000326655658765378,6.16266800568538,0.0285768709134918,0.865867405354057,0.998644443669611,0.998644443669611,"parksc_lv"
"53","CAMTA1","Inh ALCAM TRPM3",0.00065512784346046,9.67569839561798,0.777659174205463,0.378525405259871,0.86776042981264,0.86776042981264,"parksc_lv"
"54","PER3","Inh ALCAM TRPM3",-0.000454866326591557,6.96081353585289,0.0589121791392297,0.808380408180919,0.985568868566625,0.985568868566625,"parksc_lv"
"55","PARK7","Inh ALCAM TRPM3",-0.0035086563516931,5.24474428319912,1.59858243372667,0.207031970239442,0.772042058619891,0.772042058619891,"parksc_lv"
"56","ERRFI1","Inh ALCAM TRPM3",-0.000386520864308944,4.63169305520965,0.0136423216094153,0.907092144846377,0.999932789918362,0.999932789918362,"parksc_lv"
