"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.00257451298907944,6.02872363960929,0.496418862227195,0.481958440309553,0.947047656472911,0.947047656472911,"parksc_lv"
"2","HES4","Inh L5-6 SST TH",0.00284315791099202,5.96075726933428,0.544699895242173,0.461420837882932,0.944367065081472,0.944367065081472,"parksc_lv"
"3","C1orf159","Inh L5-6 SST TH",-0.00297727078032175,6.02752442779421,0.828451970974019,0.395748233891985,0.944367065081472,0.944367065081472,"parksc_lv"
"4","SDF4","Inh L5-6 SST TH",0.00239580031906,5.9574645315617,0.419026203380539,0.518220835680421,0.949048587374202,0.949048587374202,"parksc_lv"
"5","ACAP3","Inh L5-6 SST TH",0.000442760020977705,6.46337256318318,0.0272499381657569,0.872930008032354,0.987799665223547,0.987799665223547,"parksc_lv"
"6","INTS11","Inh L5-6 SST TH",-0.000454861643739362,5.839276470933,0.0177666956684811,0.901836729852674,0.99097044412337,0.99097044412337,"parksc_lv"
"7","CCNL2","Inh L5-6 SST TH",0.0039521457240137,6.20181167386732,1.96719079831701,0.219783645203661,0.875136918868046,0.875136918868046,"parksc_lv"
"8","SSU72","Inh L5-6 SST TH",0.00503376655642423,5.85580402270632,2.0150667728945,0.178601011796634,0.862195352953044,0.862195352953044,"parksc_lv"
"9","MIB2","Inh L5-6 SST TH",-0.000120530318227721,5.67940245499194,0.00124311207805454,0.974182578387099,0.999502518063351,0.999502518063351,"parksc_lv"
"10","GNB1","Inh L5-6 SST TH",-0.000312599608085077,7.58978208786615,0.0362882710454696,0.926113540240443,0.994883540941036,0.994883540941036,"parksc_lv"
"11","PRKCZ","Inh L5-6 SST TH",-0.000727296974527119,7.04688457721012,0.130558447344738,0.773538918682628,0.975418249902598,0.975418249902598,"parksc_lv"
"12","FAAP20","Inh L5-6 SST TH",-0.00310052563782279,5.42401859441641,0.393861517130952,0.531045664625163,0.949048587374202,0.949048587374202,"parksc_lv"
