"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.00257110306155249,5.86742754246644,0.530891533637955,0.467041880091617,0.977950797696773,0.977950797696773,"parksc_lv"
"2","NOC2L","Inh GPC5 RIT2",0.00112344543671283,5.23177354434228,0.060351286238702,0.823606203292002,0.999812358321505,0.999812358321505,"parksc_lv"
"3","HES4","Inh GPC5 RIT2",-0.00633535806171245,5.13018783369278,0.972510075350295,0.325186810484791,0.952324654245138,0.952324654245138,"parksc_lv"
"4","C1orf159","Inh GPC5 RIT2",0.00188490538279423,5.66043591900249,0.204165938098549,0.651844125673872,0.996811600959073,0.996811600959073,"parksc_lv"
"5","SDF4","Inh GPC5 RIT2",0.000452488507108451,5.81615387983357,0.0155885823619111,0.900758061766636,0.999812358321505,0.999812358321505,"parksc_lv"
"6","UBE2J2","Inh GPC5 RIT2",-0.00342670948425644,5.47336701842377,0.626056515477963,0.429695885680929,0.974807302180876,0.974807302180876,"parksc_lv"
"7","ACAP3","Inh GPC5 RIT2",0.00799987481220389,6.24097348386236,7.68028879538703,0.00650789770690917,0.557458861223596,0.557458861223596,"parksc_lv"
"8","INTS11","Inh GPC5 RIT2",0.00217169278189456,5.80961920000943,0.40304701073889,0.551067423723925,0.994779906325536,0.994779906325536,"parksc_lv"
"9","AURKAIP1","Inh GPC5 RIT2",0.00136285506244727,4.99749608871448,0.0608095040902604,0.805461276603504,0.999812358321505,0.999812358321505,"parksc_lv"
"10","CCNL2","Inh GPC5 RIT2",0.0011304024699297,6.14466234229345,0.182321463508475,0.707130147520837,0.998533209487719,0.998533209487719,"parksc_lv"
"11","ATAD3B","Inh GPC5 RIT2",-0.00629949663303331,5.24355249026198,1.45581949103696,0.228950322575767,0.919635895511777,0.919635895511777,"parksc_lv"
"12","SSU72","Inh GPC5 RIT2",-0.00329434589153105,5.64859447253878,0.786590442884979,0.423500911561656,0.973538638737386,0.973538638737386,"parksc_lv"
"13","MIB2","Inh GPC5 RIT2",-0.00236596151007042,5.41840804970666,0.352994877159889,0.586439189735657,0.99494234270192,0.99494234270192,"parksc_lv"
"14","CDK11B","Inh GPC5 RIT2",0.00251576186409422,5.2723071188361,0.286834063562638,0.592821752438893,0.995332227713198,0.995332227713198,"parksc_lv"
"15","SLC35E2B","Inh GPC5 RIT2",0.000416603736091323,5.39309463522225,0.00949316328785905,0.922475327787454,0.999812358321505,0.999812358321505,"parksc_lv"
"16","SLC35E2A","Inh GPC5 RIT2",0.00633511467411372,5.27953746995994,1.75430634696447,0.186772084288129,0.906295926716313,0.906295926716313,"parksc_lv"
"17","GNB1","Inh GPC5 RIT2",-0.00392295385234378,7.46734907826969,4.33954675087032,0.0488717331994887,0.794875864066508,0.794875864066508,"parksc_lv"
"18","GABRD","Inh GPC5 RIT2",0.00176938852250137,6.19021132230572,0.278297487415885,0.598374717835013,0.995332227713198,0.995332227713198,"parksc_lv"
"19","PRKCZ","Inh GPC5 RIT2",0.000541746239900689,6.77263606257443,0.0564593646046647,0.81241324840443,0.999812358321505,0.999812358321505,"parksc_lv"
