"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.00075849245318766,2.98938930545294,0.112923567361661,0.737024751131526,0.941929177843899,0.941929177843899,"parksc_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00301093988257468,5.66532849770575,9.81606433099717,0.00186367487902115,0.0563604093848908,0.0563604093848908,"parksc_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.000231756651744373,0.858905073755083,0.00197774951859534,0.964551531063243,0.998047554510371,0.998047554510371,"parksc_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.000973804795319829,4.71295528078299,1.02573691678372,0.311804206883622,0.696854935478564,0.696854935478564,"parksc_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",0.000639837821198797,2.7971191904665,0.132244388986163,0.772143212948591,0.952480199989288,0.952480199989288,"parksc_lv"
"6","HES4","Exc L6 THEMIS NFIA",-0.0139129444332831,2.26083146715686,11.2862623909441,0.000859591964319016,0.0381634446570003,0.0381634446570003,"parksc_lv"
"7","ISG15","Exc L6 THEMIS NFIA",-0.00688149014676377,0.723235053542195,2.18119187444156,0.140531547588266,0.500793636377159,0.500793636377159,"parksc_lv"
"8","AGRN","Exc L6 THEMIS NFIA",-0.00701378265422169,4.18371553681356,9.33800155485173,0.00240244770543603,0.0630139216593418,0.0630139216593418,"parksc_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00259853185343015,5.50871661232985,9.41857638913415,0.00230159415523709,0.0617491841890142,0.0617491841890142,"parksc_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00529355180946037,1.25340569811847,1.6529776462654,0.199334310996832,0.578503841835961,0.578503841835961,"parksc_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.00285887545912255,-0.0515335930876478,0.236369316966328,0.627120029513072,0.891583774297976,0.891583774297976,"parksc_lv"
"12","SDF4","Exc L6 THEMIS NFIA",-0.000664936598923693,4.92991715932721,0.366012027324602,0.545545945080849,0.854705334830929,0.854705334830929,"parksc_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0029056745891846,2.75127381938632,2.9925109686763,0.112527098264372,0.45512068916792,0.45512068916792,"parksc_lv"
