"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.000237805593523202,4.32452885655682,0.00452775412018164,0.946387207974041,0.99992676224456,0.99992676224456,"parksc_lv"
"2","AL669831.5","Mic",-0.00314153420152536,5.75953045868625,1.96623515430895,0.161661113206069,0.618245600515264,0.618245600515264,"parksc_lv"
"3","NOC2L","Mic",0.00193509959203577,5.12418342055088,0.943026133806042,0.332116022638862,0.788176877848527,0.788176877848527,"parksc_lv"
"4","KLHL17","Mic",-0.00142130192563942,3.07476810279877,0.0940811213794653,0.906457265828587,0.99992676224456,0.99992676224456,"parksc_lv"
"5","ISG15","Mic",-0.000895333873217653,3.33728183320363,0.00995611001442221,0.920571147303683,0.99992676224456,0.99992676224456,"parksc_lv"
"6","AGRN","Mic",0.000158160550487912,3.64236330424671,0.0012254422635135,0.972093009961995,0.99992676224456,0.99992676224456,"parksc_lv"
"7","C1orf159","Mic",-0.00133904594995218,4.95069408630762,0.363957527337782,0.546674956455784,0.913071408403079,0.913071408403079,"parksc_lv"
"8","TNFRSF4","Mic",0.00475771033457705,2.33814482083725,0.420576183264497,0.517039796323636,0.899631189812658,0.899631189812658,"parksc_lv"
"9","SDF4","Mic",0.000665438844294825,5.117398485483,0.105796691406889,0.745159537172607,0.98764337589875,0.98764337589875,"parksc_lv"
"10","B3GALT6","Mic",0.000879295472494688,3.35303067641938,0.0433735535741976,0.835134605205412,0.99992676224456,0.99992676224456,"parksc_lv"
"11","UBE2J2","Mic",-0.00105107525726541,5.83076527811392,0.42457639447088,0.574309110739523,0.925136850126965,0.925136850126965,"parksc_lv"
"12","SCNN1D","Mic",0.00154887969149317,3.23778602400131,0.120513472265749,0.728669655880049,0.981444006738521,0.981444006738521,"parksc_lv"
"13","ACAP3","Mic",-0.00387696606266455,5.29779039802831,2.91646018528443,0.0884934550161118,0.507396456075987,0.507396456075987,"parksc_lv"
"14","INTS11","Mic",0.00138946739966769,5.13914553926679,0.587814158368375,0.617122521841956,0.942733736590805,0.942733736590805,"parksc_lv"
"15","DVL1","Mic",-0.000887977292312318,3.89250873998569,0.0691636968256998,0.792700305953176,0.998571148640204,0.998571148640204,"parksc_lv"
"16","AURKAIP1","Mic",-0.00170033314113932,4.22820893477277,0.349732363039375,0.554614873615516,0.917223141144843,0.917223141144843,"parksc_lv"
"17","CCNL2","Mic",8.51097940107987e-05,6.34959352025858,0.00344865700366959,0.953201678249199,0.99992676224456,0.99992676224456,"parksc_lv"
"18","MRPL20","Mic",0.000545510160784123,5.36117059825543,0.0878047217874115,0.767147994937395,0.991653484169126,0.991653484169126,"parksc_lv"
"19","ANKRD65","Mic",-0.00057733282066626,2.71549199963121,0.00789362016647084,0.929250877603676,0.99992676224456,0.99992676224456,"parksc_lv"
"20","ATAD3B","Mic",-0.00158919948163841,4.89543721927352,0.481253921922609,0.635999265581183,0.952380678972516,0.952380678972516,"parksc_lv"
"21","ATAD3A","Mic",-0.00301422866071234,4.2241228487131,1.27225111570273,0.394198799209056,0.835187730937196,0.835187730937196,"parksc_lv"
"22","SSU72","Mic",-0.00285846446366651,5.54445148803119,2.56740928323728,0.109913780978622,0.546864375103556,0.546864375103556,"parksc_lv"
"23","FNDC10","Mic",0.00103483499022873,2.66635342827496,0.0271223394477305,0.880482386891822,0.99992676224456,0.99992676224456,"parksc_lv"
"24","AL691432.2","Mic",0.00334016793740683,2.8628922907857,0.420005666490464,0.517324023166547,0.899631189812658,0.899631189812658,"parksc_lv"
"25","MIB2","Mic",-0.00237758435331413,4.77197413994843,0.940112503870228,0.332863144532505,0.788578642073632,0.788578642073632,"parksc_lv"
"26","CDK11B","Mic",0.000390463522665295,5.78187370718564,0.0485165207656997,0.883695022467468,0.99992676224456,0.99992676224456,"parksc_lv"
"27","SLC35E2B","Mic",0.00157617310598697,4.83102303199749,0.420023861595683,0.517314954279396,0.899631189812658,0.899631189812658,"parksc_lv"
"28","CDK11A","Mic",0.00247442067410189,5.45324407577064,1.06746389130454,0.302173430033464,0.764053606499229,0.764053606499229,"parksc_lv"
"29","SLC35E2A","Mic",-0.00351953915424655,4.93270573736453,1.7614003790478,0.185243573461605,0.645511652268057,0.645511652268057,"parksc_lv"
"30","NADK","Mic",0.00255168610247192,5.27708899177822,1.35795721909603,0.244619834255739,0.709061552341115,0.709061552341115,"parksc_lv"
"31","GNB1","Mic",-0.00128806225891239,8.65946697792518,2.56000172622963,0.388620928768389,0.830576951146444,0.830576951146444,"parksc_lv"
"32","CFAP74","Mic",-0.00372441554966553,5.84696261193503,1.52102943559296,0.218223038810029,0.685325560459693,0.685325560459693,"parksc_lv"
"33","GABRD","Mic",-0.000159364238270179,3.4907266995994,0.000910639534992104,0.975941825904453,0.99992676224456,0.99992676224456,"parksc_lv"
"34","PRKCZ","Mic",-8.19472456833028e-05,5.20340968441703,0.000834273342002577,0.976972375583147,0.99992676224456,0.99992676224456,"parksc_lv"
"35","FAAP20","Mic",-0.00340190460803361,4.48296842505902,1.87508534166095,0.180121268073071,0.639565132298928,0.639565132298928,"parksc_lv"
"36","SKI","Mic",-0.00105487712049821,8.48105789008849,0.47385186150952,0.491638765283834,0.886731325649908,0.886731325649908,"parksc_lv"
"37","MORN1","Mic",-0.0106585245720471,3.94667821007283,6.8369748661662,0.00928287064451704,0.195332730098691,0.195332730098691,"parksc_lv"
"38","RER1","Mic",0.00252041419843918,5.43431652997681,1.7087540825348,0.191934326664034,0.654153837597911,0.654153837597911,"parksc_lv"
"39","PEX10","Mic",0.00411015179555114,3.74416756633067,1.38911304124982,0.239289450200567,0.705225409939771,0.705225409939771,"parksc_lv"
"40","PANK4","Mic",0.00434642504527711,3.34265233640528,1.15742660084177,0.282679698336493,0.745550208686611,0.745550208686611,"parksc_lv"
"41","TNFRSF14-AS1","Mic",-0.00331125016832651,3.07610374927599,0.469958432494942,0.493422596238773,0.88784508035678,0.88784508035678,"parksc_lv"
"42","TNFRSF14","Mic",0.00352033385944349,5.0224287868378,2.1675470916809,0.155332950485135,0.609577599855905,0.609577599855905,"parksc_lv"
"43","FAM213B","Mic",0.00444275699717868,2.83111770850272,0.665015113110736,0.415303754897201,0.846306957448772,0.846306957448772,"parksc_lv"
"44","TPRG1L","Mic",-0.00826467867424835,3.62802990812899,5.00114073379212,0.0259080122660933,0.306828802696754,0.306828802696754,"parksc_lv"
"45","WRAP73","Mic",0.00256380940284193,4.37123934358007,0.902728254007066,0.392157092421624,0.833922878314725,0.833922878314725,"parksc_lv"
"46","TP73","Mic",-0.00656356999064371,2.05812964864821,0.631584500674308,0.511589203815211,0.894997970514564,0.894997970514564,"parksc_lv"
"47","LRRC47","Mic",-0.00352337523979814,4.20411021444696,1.6712920903496,0.196867852247252,0.661044856235518,0.661044856235518,"parksc_lv"
"48","CEP104","Mic",-0.000559543959932905,5.42550436895205,0.0879109988877835,0.767011206617925,0.991653484169126,0.991653484169126,"parksc_lv"
"49","DFFB","Mic",-0.0045612541787052,4.33935145670843,2.83590957747718,0.207160455459791,0.673386679535923,0.673386679535923,"parksc_lv"
"50","C1orf174","Mic",0.00113308367967748,3.6336434735927,0.094913299683897,0.758189562471825,0.989992957198062,0.989992957198062,"parksc_lv"
"51","NPHP4","Mic",-0.00309645717287992,5.71631259250775,2.97509518499762,0.0853649783165281,0.502825755300041,0.502825755300041,"parksc_lv"
"52","KCNAB2","Mic",0.00593951709496055,5.08322395552887,5.82401444893169,0.0162793101138672,0.247669484613521,0.247669484613521,"parksc_lv"
"53","CHD5","Mic",0.00194738094420732,3.89177295361525,0.210729947707398,0.64645728756917,0.95610003340962,0.95610003340962,"parksc_lv"
"54","RPL22","Mic",-7.14440908851918e-05,4.7287952232108,0.000980974902217645,0.975030303871642,0.99992676224456,0.99992676224456,"parksc_lv"
"55","ICMT","Mic",-0.0018713155578751,3.56737049343968,0.235131117565876,0.628023284677922,0.948426181811632,0.948426181811632,"parksc_lv"
"56","ACOT7","Mic",-0.00810549357971226,4.24476213822408,5.97952140544009,0.014924238236791,0.240367751689747,0.240367751689747,"parksc_lv"
"57","TNFRSF25","Mic",-0.00619140765449885,5.11476656709288,3.7590528292131,0.053259397193038,0.417209357793647,0.417209357793647,"parksc_lv"
"58","PLEKHG5","Mic",-0.00287641724966179,5.27297298989058,0.716131045894234,0.397946366933238,0.836825468716775,0.836825468716775,"parksc_lv"
"59","NOL9","Mic",0.000309473420614112,5.28959822400914,0.0256844438318864,0.872758189793628,0.99992676224456,0.99992676224456,"parksc_lv"
"60","TAS1R1","Mic",0.00186805930060845,2.57882072486494,0.105824910340167,0.745126737648467,0.98764337589875,0.98764337589875,"parksc_lv"
"61","ZBTB48","Mic",0.000599359197976645,4.9979923985277,0.0880751859508,0.766800059641923,0.991653484169126,0.991653484169126,"parksc_lv"
"62","KLHL21","Mic",0.00181854803360667,4.49033993724406,0.490810279255961,0.483993075878994,0.883065853782888,0.883065853782888,"parksc_lv"
"63","PHF13","Mic",0.00896969592664802,3.41488699011065,4.53574909121469,0.0338334405244663,0.347564683525409,0.347564683525409,"parksc_lv"
"64","THAP3","Mic",-0.00472164571680325,3.68297303175237,1.91814044397245,0.166871059467357,0.623946368265549,0.623946368265549,"parksc_lv"
"65","DNAJC11","Mic",0.00376884993687238,6.11976650601122,7.23085968233292,0.00748041469768328,0.178539469751478,0.178539469751478,"parksc_lv"
"66","CAMTA1-DT","Mic",-0.01024482759807,2.81512690693349,3.39544105314943,0.0661525103061017,0.451995583881342,0.451995583881342,"parksc_lv"
"67","CAMTA1","Mic",0.000980929912505814,7.50214531242363,0.763433539483849,0.382805739096489,0.824218576008904,0.824218576008904,"parksc_lv"
"68","VAMP3","Mic",-0.000545517753323327,4.59295657980573,0.0530500656530777,0.817961901578229,0.99992676224456,0.99992676224456,"parksc_lv"
"69","PER3","Mic",-0.00454559695697585,5.97695517744473,1.7183763612461,0.19069061844055,0.652574345138189,0.652574345138189,"parksc_lv"
"70","Z98884.1","Mic",-0.00876242672706783,3.32122496800201,1.90109813904345,0.168763254029595,0.62626256092136,0.62626256092136,"parksc_lv"
"71","PARK7","Mic",0.000734514503200957,5.18285263923444,0.105555208429947,0.751257051782574,0.989922240465112,0.989922240465112,"parksc_lv"
"72","AL034417.4","Mic",0.00144651214170687,3.09847153735681,0.0920995894840421,0.914039270195829,0.99992676224456,0.99992676224456,"parksc_lv"
"73","ERRFI1","Mic",0.000231581922591419,3.77786311676953,0.00280023364058991,0.957825547860098,0.99992676224456,0.99992676224456,"parksc_lv"
"74","AL034417.2","Mic",-0.00802661314342992,2.34335987167168,1.18408144034566,0.277213537019347,0.741508967045757,0.741508967045757,"parksc_lv"
"75","SLC45A1","Mic",0.00295388226575935,2.66141123618675,0.246688268503875,0.619702723980809,0.944145626446391,0.944145626446391,"parksc_lv"
"76","RERE","Mic",-0.000690198985235186,9.66669678877059,0.738697225155622,0.413630997003445,0.846218226427183,0.846218226427183,"parksc_lv"
"77","AL096855.1","Mic",-0.00211876666342724,2.76333641468438,0.145154360340694,0.703421763895963,0.975106875009878,0.975106875009878,"parksc_lv"
"78","ENO1","Mic",0.00775777107223029,6.65637057357886,11.7503612719767,0.00067460700444144,0.0600726384088726,0.0600726384088726,"parksc_lv"
"79","SLC2A5","Mic",0.00377577099513024,8.99815247548451,4.31638942966326,0.0384152562432041,0.368770232865237,0.368770232865237,"parksc_lv"
"80","GPR157","Mic",0.00401705926393239,3.07292265011878,0.616124768181277,0.432978106815649,0.856033733878339,0.856033733878339,"parksc_lv"
"81","MIR34AHG","Mic",-0.000325084265643715,7.27123264501142,0.0287908245538014,0.865352839202831,0.99992676224456,0.99992676224456,"parksc_lv"
"82","LINC01759","Mic",0.00353398299094817,3.60962054610234,0.825913965579528,0.440630092235803,0.861443668481384,0.861443668481384,"parksc_lv"
"83","H6PD","Mic",0.00515382383632213,5.42744885245798,7.23258412394359,0.00747336899730799,0.178539469751478,0.178539469751478,"parksc_lv"
"84","SPSB1","Mic",0.00138570625798624,3.77792501663583,0.0929722687223095,0.760598258850624,0.990582395183836,0.990582395183836,"parksc_lv"
