"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.00444047242963374,3.05991077532522,1.28084772645363,0.258546382756522,0.832954099073905,0.832954099073905,"parksc_lv"
"2","AL669831.5","Inh PVALB SULF1",0.000345129214510558,5.27052097395594,0.0258834124616344,0.872281801340772,0.999687248392362,0.999687248392362,"parksc_lv"
"3","NOC2L","Inh PVALB SULF1",-0.000946022642763586,4.40939873281972,0.210247651497845,0.646869011117912,0.96432692238018,0.96432692238018,"parksc_lv"
"4","KLHL17","Inh PVALB SULF1",0.00574800442334076,2.98302213727765,2.49321589907171,0.115276295186835,0.739303455633208,0.739303455633208,"parksc_lv"
"5","HES4","Inh PVALB SULF1",-0.0136609561126054,3.91464566059541,10.9209693387782,0.00105309925012972,0.32740602068308,0.32740602068308,"parksc_lv"
"6","ISG15","Inh PVALB SULF1",-0.0110921700362648,2.48109003642475,2.92507916091112,0.0881335804350877,0.706384599328788,0.706384599328788,"parksc_lv"
"7","AGRN","Inh PVALB SULF1",-0.00590606040221583,3.13465656526325,1.67024209298726,0.197111816584317,0.797515238420274,0.797515238420274,"parksc_lv"
"8","C1orf159","Inh PVALB SULF1",-0.00361447420433407,5.28425927863723,4.68758201983781,0.0310829691068757,0.57037943161395,0.57037943161395,"parksc_lv"
"9","SDF4","Inh PVALB SULF1",-0.000431728238316017,5.26618620479732,0.0512543383905836,0.821032125162136,0.998943197355626,0.998943197355626,"parksc_lv"
"10","B3GALT6","Inh PVALB SULF1",0.0014650037715473,2.71352325426214,0.104948252362514,0.746171476784676,0.987664116946755,0.987664116946755,"parksc_lv"
"11","UBE2J2","Inh PVALB SULF1",0.000890878092737591,4.93500650629217,0.277843729032691,0.638048261941045,0.96212574001154,0.96212574001154,"parksc_lv"
"12","LINC01786","Inh PVALB SULF1",-0.00611247539003863,3.13269914400706,2.59749814755914,0.107968944673591,0.734838364151295,0.734838364151295,"parksc_lv"
"13","SCNN1D","Inh PVALB SULF1",-0.00187072405060524,3.82532815996941,0.445316547177162,0.505024297622556,0.934310868899639,0.934310868899639,"parksc_lv"
"14","ACAP3","Inh PVALB SULF1",0.000673766806737835,5.92612621763888,0.196797235508506,0.657603303383921,0.967016163218842,0.967016163218842,"parksc_lv"
"15","INTS11","Inh PVALB SULF1",0.00175732740889789,5.42361888987435,1.21238324170709,0.271646693444131,0.83900165332511,0.83900165332511,"parksc_lv"
"16","CPTP","Inh PVALB SULF1",-7.91826559851805e-05,2.81482732102868,0.000507275223470468,0.982044281407784,0.999687248392362,0.999687248392362,"parksc_lv"
"17","DVL1","Inh PVALB SULF1",0.00143658277976714,3.95844481975416,0.336046923206368,0.562507395676189,0.950282047841177,0.950282047841177,"parksc_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.0019705441616352,3.96963940471469,0.596516669581871,0.440451629268334,0.911865370596312,0.911865370596312,"parksc_lv"
"19","CCNL2","Inh PVALB SULF1",-0.000820364967471106,5.84068900335444,0.365570452050593,0.545835687672377,0.946053677771483,0.946053677771483,"parksc_lv"
"20","MRPL20","Inh PVALB SULF1",-0.00134906626147418,4.35951605497356,0.335938635032421,0.562570326563248,0.950282047841177,0.950282047841177,"parksc_lv"
"21","ATAD3B","Inh PVALB SULF1",-0.00329040968848649,4.79327974763045,2.44154141720787,0.119098880760039,0.74411162972481,0.74411162972481,"parksc_lv"
"22","ATAD3A","Inh PVALB SULF1",-0.00267530826949644,4.20964967860286,1.59224052382862,0.207879213224262,0.806653542235579,0.806653542235579,"parksc_lv"
"23","SSU72","Inh PVALB SULF1",0.00237499400139201,5.04254588856667,2.26900495972751,0.132921641378134,0.75492715620586,0.75492715620586,"parksc_lv"
"24","FNDC10","Inh PVALB SULF1",-0.000284574367846893,4.01717686349756,0.0118966382273026,0.953276926964321,0.999687248392362,0.999687248392362,"parksc_lv"
"25","AL691432.2","Inh PVALB SULF1",0.00072104673435816,2.82579578441867,0.0289614975154516,0.864970116214185,0.999687248392362,0.999687248392362,"parksc_lv"
"26","MIB2","Inh PVALB SULF1",0.00177053614262922,4.99840971075375,0.91642942836793,0.339100684550684,0.872278210147567,0.872278210147567,"parksc_lv"
"27","MMP23B","Inh PVALB SULF1",0.00351175886441346,2.87457310911015,0.706538462669423,0.401191509755541,0.895715513983677,0.895715513983677,"parksc_lv"
"28","CDK11B","Inh PVALB SULF1",-0.000918431015027946,4.76984991467253,0.197805463199665,0.656783662224595,0.966900503807793,0.966900503807793,"parksc_lv"
"29","SLC35E2B","Inh PVALB SULF1",-0.0012008692018407,4.84162037749223,0.351460843186312,0.55368506909202,0.948907933988957,0.948907933988957,"parksc_lv"
"30","CDK11A","Inh PVALB SULF1",0.00242843289621095,4.19929228626224,0.795641364830557,0.373036364709332,0.886643148102784,0.886643148102784,"parksc_lv"
"31","SLC35E2A","Inh PVALB SULF1",0.00131550232925321,4.65644973664792,0.303223428231356,0.582233584302118,0.95394989856022,0.95394989856022,"parksc_lv"
"32","NADK","Inh PVALB SULF1",-0.00157221969595553,3.85295443218337,0.355029349623035,0.551679930464063,0.94868609104407,0.94868609104407,"parksc_lv"
"33","GNB1","Inh PVALB SULF1",0.00192703633935784,7.34920572743226,5.38846940264244,0.0208664300534079,0.534286401354542,0.534286401354542,"parksc_lv"
"34","CFAP74","Inh PVALB SULF1",0.00164863065988557,4.84890790347376,0.531614081729083,0.466435619383455,0.91873442153657,0.91873442153657,"parksc_lv"
"35","GABRD","Inh PVALB SULF1",0.00202484179540336,6.52060233442946,2.67092332610216,0.103130757759697,0.727782846290194,0.727782846290194,"parksc_lv"
