"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.0143922710809198,8.04609010292193,0.946668146622281,0.378030342408016,0.982488006197744,0.982488006197744,"parksc_lv"
"2","PRKCZ","Inh L6 SST NPY",-0.00499989803568172,7.33107079126786,0.0629835007872961,0.827790145448583,1,1,"parksc_lv"
"3","AJAP1","Inh L6 SST NPY",0.00241056342744312,7.17133401496608,0.0108909564280586,0.925278086592159,1,1,"parksc_lv"
"4","KCNAB2","Inh L6 SST NPY",-0.00945598388673232,7.27692426250553,0.182892633876871,0.674328082913209,1,1,"parksc_lv"
"5","CHD5","Inh L6 SST NPY",-0.0154141220544871,7.90029456186874,1.00982595278241,0.376813407046253,0.982488006197744,0.982488006197744,"parksc_lv"
"6","ACOT7","Inh L6 SST NPY",0.0179002232145217,7.00177517914823,0.557997795035749,0.46539035705879,0.992241420011685,0.992241420011685,"parksc_lv"
"7","CAMTA1","Inh L6 SST NPY",-0.00938658684332743,10.0438219562123,0.536185070342299,0.474106086899718,0.993649890378367,0.993649890378367,"parksc_lv"
"8","PER3","Inh L6 SST NPY",0.0550287477037628,7.24808330195553,2.98751264409889,0.102233419718582,0.942769890665358,0.942769890665358,"parksc_lv"
"9","RERE","Inh L6 SST NPY",-0.00606097700759469,9.73648962438566,0.176669142195738,0.679576072872248,1,1,"parksc_lv"
"10","CLSTN1","Inh L6 SST NPY",-0.00212058554900188,8.56120539492549,0.0235645768731352,0.928181851738876,1,1,"parksc_lv"
"11","UBE4B","Inh L6 SST NPY",-0.00472860494545305,8.05453332315666,0.0755495708731617,0.786771729529593,1,1,"parksc_lv"
"12","KIF1B","Inh L6 SST NPY",-0.01099258741494,9.54785231049493,0.618376058930929,0.442598036345477,0.985856389984803,0.985856389984803,"parksc_lv"
"13","PEX14","Inh L6 SST NPY",-0.00450389807041417,7.68295160462647,0.0614065428830868,0.826602995140365,1,1,"parksc_lv"
"14","VPS13D","Inh L6 SST NPY",0.00511190337488325,8.4819277312282,0.0794090715321112,0.781540022140374,1,1,"parksc_lv"
"15","PRDM2","Inh L6 SST NPY",-0.00852911940227767,7.6563884036815,0.151936829339608,0.701586372344381,1,1,"parksc_lv"
"16","KAZN","Inh L6 SST NPY",-0.0178885282003605,12.0877284703109,2.64300560463875,0.122608322907551,0.947571379336148,0.947571379336148,"parksc_lv"
"17","FBXO42","Inh L6 SST NPY",0.0119771695303178,7.66765219746864,0.345949299168994,0.56423565392116,0.99801593149061,0.99801593149061,"parksc_lv"
"18","CROCC","Inh L6 SST NPY",0.00681008743508874,7.17496939087634,0.0754331003820715,0.786931829890655,1,1,"parksc_lv"
"19","ATP13A2","Inh L6 SST NPY",0.016830044698991,7.4970560975088,0.713966356519017,0.427801809167537,0.982488006197744,0.982488006197744,"parksc_lv"
"20","UBR4","Inh L6 SST NPY",0.0102695753764756,7.35451315088448,0.235744105857292,0.662746175678843,1,1,"parksc_lv"
"21","CAPZB","Inh L6 SST NPY",-0.0159589205547155,7.71709367138308,0.885202675478821,0.416163478056902,0.982488006197744,0.982488006197744,"parksc_lv"
"22","CAMK2N1","Inh L6 SST NPY",-0.0598958256344351,7.26653771879858,4.39763615724955,0.0514308576798523,0.882777181499816,0.882777181499816,"parksc_lv"
"23","HP1BP3","Inh L6 SST NPY",-0.0281844824740292,7.28667196163468,1.68375135931503,0.211954160496176,0.971590464235884,0.971590464235884,"parksc_lv"
"24","EIF4G3","Inh L6 SST NPY",0.00366519172505997,9.59689788096197,0.077566636047025,0.784019941977471,1,1,"parksc_lv"
"25","RAP1GAP","Inh L6 SST NPY",-0.0178875627701742,7.50794164789196,0.799955895457468,0.383735826796619,0.982488006197744,0.982488006197744,"parksc_lv"
"26","KDM1A","Inh L6 SST NPY",0.0159488353126097,7.12419188559504,0.388374043249216,0.541520297771346,0.99801593149061,0.99801593149061,"parksc_lv"
"27","LUZP1","Inh L6 SST NPY",-0.0157046026248018,7.92694467378125,0.64168323332007,0.434280506614876,0.982488006197744,0.982488006197744,"parksc_lv"
