"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.000522280460931828,3.54423279210165,0.0343798263539055,0.853004212601042,0.978880917692528,0.978880917692528,"parksc_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00185145931689529,6.37512798901729,2.68853155549182,0.101934558258241,0.382909150247025,0.382909150247025,"parksc_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.00136786596744626,4.92082626984925,1.02737798005938,0.311446801870944,0.655582509516271,0.655582509516271,"parksc_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.00337037101831584,3.19927594404522,1.72705026407984,0.189613417688539,0.518819820635096,0.518819820635096,"parksc_lv"
"5","HES4","Exc L3-5 RORB PLCH1",-0.00528012083077583,5.24803379612204,6.25695926452489,0.0128079377101949,0.122696780933066,0.122696780933066,"parksc_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.00421341909502069,3.18218121292749,1.08288986145359,0.298740856276394,0.643707197880241,0.643707197880241,"parksc_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.000209194101763762,5.46371361714756,0.0185306666844818,0.891795629598339,0.989651851731115,0.989651851731115,"parksc_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.00253291550582193,5.72407027426689,4.08781476760799,0.043922708872596,0.245335888708104,0.245335888708104,"parksc_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.000312250497020451,2.88374229088993,0.00805032057386049,0.928556097080883,0.997096966237718,0.997096966237718,"parksc_lv"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0190103325145381,1.44647203947285,9.46951672680885,0.0022469830050587,0.0421098146675298,0.0421098146675298,"parksc_lv"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.00274060444636428,5.38306402563588,3.80544049626092,0.0518513370633259,0.268058715731417,0.268058715731417,"parksc_lv"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.000354101908483946,3.36246416239857,0.0245728494680281,0.875522811107789,0.985538790830534,0.985538790830534,"parksc_lv"
"13","UBE2J2","Exc L3-5 RORB PLCH1",9.43477314799999e-05,4.91034027367187,0.00664313025466951,0.935084709998213,0.998220328352403,0.998220328352403,"parksc_lv"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.00142342081121341,2.68663678328116,0.209055196094378,0.647780987434142,0.890477990909248,0.890477990909248,"parksc_lv"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.002678067400696,3.35639238422371,1.11588281398763,0.291505470263164,0.636949645023975,0.636949645023975,"parksc_lv"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.000911755994242204,6.49882252526157,0.727322848781204,0.394311676571661,0.728010765363243,0.728010765363243,"parksc_lv"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.00321704569798731,2.32626727899209,0.772464749791705,0.380033932563053,0.717755092895622,0.717755092895622,"parksc_lv"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.000319726794069027,5.41784517157076,0.0835633817249456,0.894151230001251,0.989772157470907,0.989772157470907,"parksc_lv"
"19","CPTP","Exc L3-5 RORB PLCH1",0.00518048053839412,3.41589958311026,5.48378324400349,0.0312460516564868,0.204089912120588,0.204089912120588,"parksc_lv"
"20","DVL1","Exc L3-5 RORB PLCH1",0.00265020425088372,4.67237776908236,3.37210026351205,0.0671223965392462,0.311167140347115,0.311167140347115,"parksc_lv"
