"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.000396999216847194,2.71440239785894,0.0200455949547365,0.932277533813342,0.991229366974507,0.991229366974507,"parksc_lv"
"2","AL669831.5","Ast",-0.00144529054596873,4.85792953877812,0.637849623922421,0.424978798277843,0.742382421780228,0.742382421780228,"parksc_lv"
"3","LINC00115","Ast",0.00260342905467352,1.46045108395246,0.300330821813526,0.583990021581993,0.848131441736938,0.848131441736938,"parksc_lv"
"4","AL645608.7","Ast",-0.00138428560382158,1.16527484679622,0.0782059693432792,0.779892423467166,0.951829201825527,0.951829201825527,"parksc_lv"
"5","AL645608.1","Ast",0.0139443792719093,1.16557482931826,6.01625344090138,0.0146137611646843,0.127614337061965,0.127614337061965,"parksc_lv"
"6","SAMD11","Ast",0.010845281352665,3.10803976575273,8.84738445079423,0.00311842491529659,0.0519875516267166,0.0519875516267166,"parksc_lv"
"7","NOC2L","Ast",-0.00119706102601741,4.31574754687712,0.577195268096584,0.447874823021299,0.761910046542696,0.761910046542696,"parksc_lv"
"8","KLHL17","Ast",0.00366558011578561,2.67851894202934,1.59655409358768,0.207150371593127,0.527606306924381,0.527606306924381,"parksc_lv"
"9","AL645608.8","Ast",0.0011145261456206,0.969414188134007,0.0283227859487984,0.866439820917882,0.978196496804319,0.978196496804319,"parksc_lv"
"10","HES4","Ast",-0.00529757280628893,4.28894564764704,2.52490405425919,0.11287551608732,0.394472344684307,0.394472344684307,"parksc_lv"
"11","ISG15","Ast",-0.00706580018865135,2.87979299270647,1.29894790621965,0.255108093028105,0.587169536921689,0.587169536921689,"parksc_lv"
"12","AGRN","Ast",0.00188128315315366,4.7792617544553,1.27238552489713,0.260016172338286,0.592344811542247,0.592344811542247,"parksc_lv"
"13","C1orf159","Ast",-0.00352460598113526,5.1889925199835,6.33419975540507,0.0122452287051914,0.115340673486223,0.115340673486223,"parksc_lv"
