"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.0169148258143161,7.26498882973994,0.524135282035934,0.471080381789864,0.927208240415123,0.927208240415123,"parksc_lv"
"2","GNB1","T cells",-0.00245051905148034,9.62412418980488,0.208081496621668,0.764149709950849,0.977492519371327,0.977492519371327,"parksc_lv"
"3","SKI","T cells",0.0039227709899232,8.38999136229172,0.121011315501076,0.728804317439339,0.97694756218746,0.97694756218746,"parksc_lv"
"4","KCNAB2","T cells",0.00178145210996905,8.81838768712908,0.0514367656097958,0.821128946096673,0.989021074112666,0.989021074112666,"parksc_lv"
"5","RERE","T cells",0.00194044282616281,9.97470129067245,0.0906636634908868,0.764073987497572,0.977492519371327,0.977492519371327,"parksc_lv"
"6","PIK3CD","T cells",-0.0083759239316882,9.36355061837601,1.3130035347941,0.255082689817363,0.866634167952675,0.866634167952675,"parksc_lv"
"7","TNFRSF1B","T cells",-0.00466803363739291,9.63479634222259,0.595864536307247,0.473758015388214,0.927651592872863,0.927651592872863,"parksc_lv"
"8","VPS13D","T cells",-0.00176296033654385,9.12418768197335,0.085018825839511,0.812488975956087,0.985567790053393,0.985567790053393,"parksc_lv"
"9","PRDM2","T cells",0.00720304687427745,9.29402478516008,1.46888310731518,0.228896274495879,0.866634167952675,0.866634167952675,"parksc_lv"
"10","SPEN","T cells",0.000464559116558969,8.67553620971439,0.00345578444302282,0.982199841383133,0.998745600442977,0.998745600442977,"parksc_lv"
"11","FBXO42","T cells",-0.00881594246498562,8.53714263898382,0.724359710543985,0.397120296102954,0.899853405982724,0.899853405982724,"parksc_lv"
"12","CAPZB","T cells",0.00204700700757131,9.63650577873397,0.115698698301698,0.734590410556059,0.97694756218746,0.97694756218746,"parksc_lv"
"13","HP1BP3","T cells",-0.0107812107124232,9.15491172906838,2.81524977523133,0.0970634059868023,0.77089355627521,0.77089355627521,"parksc_lv"
"14","EIF4G3","T cells",0.00141815115286548,10.1763016343903,0.0780217465862173,0.780678166944886,0.979419296155717,0.979419296155717,"parksc_lv"
"15","USP48","T cells",-0.0083848342628997,8.62134185988293,0.84923325444211,0.35939003694951,0.899700166628241,0.899700166628241,"parksc_lv"
"16","CDC42","T cells",-2.8699074648033e-05,8.7288096011893,5.09347983522655e-05,0.99432245997859,1,1,"parksc_lv"
"17","C1QA","T cells",-0.0426495359894176,7.44052198192974,2.60341562175162,0.110358032708791,0.7766588488986,0.7766588488986,"parksc_lv"
"18","RPL11","T cells",0.00314573894628252,8.56710408400288,0.14570668525936,0.703629583356171,0.97694756218746,0.97694756218746,"parksc_lv"
"19","RUNX3","T cells",0.0152494258970971,9.92262935816718,7.94500314650497,0.00600324406873596,0.408460726436795,0.408460726436795,"parksc_lv"
"20","RSRP1","T cells",0.00818396592027202,9.53504463776251,1.99604903106128,0.175685786568125,0.812732321205966,0.812732321205966,"parksc_lv"
"21","SH3BGRL3","T cells",-0.0116903883678132,8.36052573076879,1.02892521831624,0.313303683458682,0.894681853688861,0.894681853688861,"parksc_lv"
"22","CD52","T cells",0.00675696750441786,7.83964262128725,0.17696005937367,0.675065574802592,0.976142882547387,0.976142882547387,"parksc_lv"
"23","ARID1A","T cells",-0.00511779219120771,9.25213313282905,0.686735826888432,0.40960891837759,0.899889891874061,0.899889891874061,"parksc_lv"
"24","WASF2","T cells",0.002070670799016,9.0186128322461,0.101385680412954,0.750957830439061,0.977492519371327,0.977492519371327,"parksc_lv"
"25","FGR","T cells",-0.00103410152884902,8.34452356177871,0.00910146015051756,0.924221495103958,0.992300327589585,0.992300327589585,"parksc_lv"
"26","EYA3","T cells",-0.004619907481787,8.31056024549878,0.127974371541138,0.721432613790765,0.97694756218746,0.97694756218746,"parksc_lv"
"27","EPB41","T cells",0.0141169139404827,9.90231937392889,6.72938554502064,0.0111753745643781,0.448528698495338,0.448528698495338,"parksc_lv"
"28","LAPTM5","T cells",-0.00988751762382318,9.07796848174499,1.64500992999923,0.20314273849525,0.842794629708344,0.842794629708344,"parksc_lv"
"29","PUM1","T cells",-0.0115187335878071,9.46981556843464,3.18279204316829,0.0780032006057504,0.746245440952584,0.746245440952584,"parksc_lv"
"30","KHDRBS1","T cells",-0.00555039430842492,8.59063893003592,0.382770587761395,0.537786587152231,0.933808381520283,0.933808381520283,"parksc_lv"
"31","LCK","T cells",0.0139187172282933,8.78064143066093,3.57781226250991,0.0619781797150467,0.701661384582802,0.701661384582802,"parksc_lv"
"32","SFPQ","T cells",-0.00835010313243106,8.71436119042277,1.22045324595572,0.272403995592306,0.882266038602814,0.882266038602814,"parksc_lv"
"33","ZMYM4","T cells",0.00729341281392489,8.82316968514499,0.892685812151772,0.347441314818583,0.899700166628241,0.899700166628241,"parksc_lv"
"34","AGO3","T cells",-0.00270452853720608,8.86800137982434,0.134530566566236,0.80884282956498,0.985567790053393,0.985567790053393,"parksc_lv"
"35","MACF1","T cells",-0.00201574789309965,10.4969430555417,0.175692725588718,0.676163717312116,0.976142882547387,0.976142882547387,"parksc_lv"
"36","CAP1","T cells",-0.0118029566431082,8.67861647113846,2.06015473862082,0.154881962915926,0.794673127327093,0.794673127327093,"parksc_lv"
"37","RLF","T cells",0.0128399145754689,8.62255792930302,2.01959887121863,0.158956018583371,0.794673127327093,0.794673127327093,"parksc_lv"
"38","SMAP2","T cells",0.00222017114385623,10.1719907715002,0.135355245026293,0.713861842629475,0.97694756218746,0.97694756218746,"parksc_lv"
"39","SCMH1","T cells",-0.00463972297155092,8.43435870373621,0.193793437541082,0.66090071551894,0.974450328286253,0.974450328286253,"parksc_lv"
"40","HIVEP3","T cells",-0.0132552349045806,9.68645881544312,3.06354806766074,0.0836923447813366,0.748253643673664,0.748253643673664,"parksc_lv"
"41","FOXJ3","T cells",0.00671814020140522,8.99465693188464,0.764613438310726,0.384364350720595,0.899700166628241,0.899700166628241,"parksc_lv"
"42","RNF220","T cells",-0.00325329182514793,7.85588712578037,2.99571428482701e-05,0.995645837429083,1,1,"parksc_lv"
"43","RPS8","T cells",-0.0224463861820046,8.40021771687828,5.08310668960367,0.0267434414209552,0.638557521701275,0.638557521701275,"parksc_lv"
"44","GPBP1L1","T cells",0.00113554053025919,8.80815003518911,0.0215500479107334,0.883639684961054,0.992300327589585,0.992300327589585,"parksc_lv"
"45","FAF1","T cells",-0.000521704688298309,9.78694983374256,0.00788992617762199,0.929430735719173,0.992300327589585,0.992300327589585,"parksc_lv"
"46","EPS15","T cells",-0.00665679438579129,9.85530764193482,1.40521297363743,0.239171926990286,0.866634167952675,0.866634167952675,"parksc_lv"
"47","NRDC","T cells",-0.00323947567963848,9.07328384188886,0.249863814284457,0.765297974990727,0.977492519371327,0.977492519371327,"parksc_lv"
"48","TUT4","T cells",-0.00380305812731261,9.39601322262075,0.354529034713583,0.55315007343943,0.933808381520283,0.933808381520283,"parksc_lv"
"49","SSBP3","T cells",-0.0118500075396037,8.92625662317938,1.67670136959806,0.198886361286861,0.835806038811201,0.835806038811201,"parksc_lv"
"50","USP24","T cells",-0.00654981950639294,9.4034175933985,1.03719825268678,0.311377815196175,0.894681853688861,0.894681853688861,"parksc_lv"
"51","JUN","T cells",-0.0346910053807216,7.76251680143095,3.68677851089378,0.0582153692430587,0.701661384582802,0.701661384582802,"parksc_lv"
"52","NFIA","T cells",0.0397060640953715,8.44664164944679,12.8241239405578,0.000570200660871212,0.159249083397349,0.159249083397349,"parksc_lv"
"53","ROR1","T cells",-0.00955019336170092,6.93277334068709,2.52834550908292e-08,0.999874525745153,1,1,"parksc_lv"
"54","JAK1","T cells",-0.0048835590355486,10.183999870125,0.946140661887137,0.333476748693909,0.899113704061989,0.899113704061989,"parksc_lv"
"55","PDE4B","T cells",-0.0026703313286007,9.44853843674018,0.0945576099633002,0.759216910200568,0.977492519371327,0.977492519371327,"parksc_lv"
"56","MIER1","T cells",2.68556746203725e-05,8.69918904358898,8.18977783123095e-07,0.99928006607447,1,1,"parksc_lv"
"57","IL12RB2","T cells",0.0169827538493348,7.81179347433553,1.00397185272098,0.319208856144611,0.894681853688861,0.894681853688861,"parksc_lv"
"58","SRSF11","T cells",0.00388411101915474,9.28949996601535,0.47136407390766,0.508939406146662,0.933756163700467,0.933756163700467,"parksc_lv"
"59","ZRANB2","T cells",0.0032187720018508,8.79768133299407,0.179970388585312,0.724046039794681,0.97694756218746,0.97694756218746,"parksc_lv"
"60","ST6GALNAC3","T cells",-0.00104822461483775,8.29996557936585,0.00104790547318764,0.974252151057356,0.998745600442977,0.998745600442977,"parksc_lv"
"61","AC118549.1","T cells",0.0151597594381163,8.65619937567769,3.89453742599016,0.0517078345841727,0.701366770721291,0.701366770721291,"parksc_lv"
"62","USP33","T cells",0.00518458010195439,8.83019492651995,0.481392543136308,0.684428946692926,0.97694756218746,0.97694756218746,"parksc_lv"
"63","FUBP1","T cells",-0.00361076012682581,8.73240961137952,0.188060849505092,0.665639373627313,0.974450328286253,0.974450328286253,"parksc_lv"
"64","IFI44L","T cells",0.040480688688247,7.56098879840012,2.77825245638137,0.0992508458696478,0.77089355627521,0.77089355627521,"parksc_lv"
"65","PRKACB","T cells",0.000399397378337968,8.88247152177523,0.00295585218990755,0.956770365851884,0.998745600442977,0.998745600442977,"parksc_lv"
"66","PKN2","T cells",-0.00580988628701326,9.16355982779995,0.762159843309703,0.385124822150662,0.899700166628241,0.899700166628241,"parksc_lv"
"67","GBP2","T cells",-0.00062783972024154,8.44305785682039,0.0022992401725769,0.961868802523183,0.998745600442977,0.998745600442977,"parksc_lv"
"68","ZNF644","T cells",0.00237500857627931,9.37957661576594,0.176529410054742,0.740975974423707,0.97694756218746,0.97694756218746,"parksc_lv"
"69","TGFBR3","T cells",0.00687573827274006,9.68861523994229,0.909855223129442,0.342870545995606,0.899700166628241,0.899700166628241,"parksc_lv"
"70","EVI5","T cells",-0.00442502145946688,8.22148365135517,0.111783524054993,0.73895017119964,0.97694756218746,0.97694756218746,"parksc_lv"
"71","FAM69A","T cells",0.0101996900037097,8.69224342477339,1.16275783470467,0.283959482941531,0.894681853688861,0.894681853688861,"parksc_lv"
