"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.00367418552246839,3.4046122077883,2.14093414186752,0.144246866360181,0.568564051522393,0.568564051522393,"parksc_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.000255914438446324,6.26966669090067,0.0517433595503296,0.820180175693546,0.986538560420032,0.986538560420032,"parksc_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.00206996741661673,0.986446308625009,0.161781142211573,0.687749635008323,0.952450336778651,0.952450336778651,"parksc_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.00145585031609338,4.83267995150171,1.59299300289921,0.207678452430769,0.637738159739392,0.637738159739392,"parksc_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.00216824309171254,3.06815474291159,1.01688449248344,0.31390525101079,0.740959911455188,0.740959911455188,"parksc_lv"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0110125805091738,3.43239324767443,5.834171987699,0.0161922057589195,0.256517071506828,0.256517071506828,"parksc_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.00970227307705571,1.45728580958237,2.5362077235514,0.112098909550883,0.52101081003442,0.52101081003442,"parksc_lv"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.00136396389917877,4.95302526412611,0.635470273441864,0.425857085231822,0.820903470813237,0.820903470813237,"parksc_lv"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.002146964544352,5.46199363946287,4.37005872517195,0.0372443374823536,0.345179562658119,0.345179562658119,"parksc_lv"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.000281382151617049,1.4427744630744,0.00449024308951202,0.946609803297527,0.999966381436033,0.999966381436033,"parksc_lv"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.00186999076135502,2.06374914071636,0.199338545327881,0.655511356048493,0.938654673025265,0.938654673025265,"parksc_lv"
"12","SDF4","Exc L4-5 RORB GABRG1",0.00106418940909923,5.190225052866,0.66554071642211,0.415125235270708,0.814520694066391,0.814520694066391,"parksc_lv"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.00255944550997859,2.72736244497172,1.32306969788877,0.276877058428366,0.708583171880523,0.708583171880523,"parksc_lv"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.00315015197406803,0.43619744488688,0.259234312658909,0.610944232411949,0.920389770014202,0.920389770014202,"parksc_lv"
"15","UBE2J2","Exc L4-5 RORB GABRG1",7.26647915533632e-05,4.90390782672821,0.00475131178543486,0.983835981034172,0.999966381436033,0.999966381436033,"parksc_lv"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.00252948980416178,2.26873069031767,0.776418783262293,0.37879945560397,0.791404812280148,0.791404812280148,"parksc_lv"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.00478809188615487,3.20335772000683,4.95197768457737,0.0266512321785368,0.306171473245747,0.306171473245747,"parksc_lv"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.00256544746367213,6.55395555210947,7.6414067413369,0.00598412812675514,0.172436329924952,0.172436329924952,"parksc_lv"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.00125174002342636,1.98559153877613,0.187413704719858,0.799289179563757,0.98057067877599,0.98057067877599,"parksc_lv"
"20","INTS11","Exc L4-5 RORB GABRG1",0.00210768301061577,5.3654158358765,4.5365615363374,0.0338246163564126,0.336635467547154,0.336635467547154,"parksc_lv"
"21","CPTP","Exc L4-5 RORB GABRG1",0.00327150764204424,2.76696103470886,2.57051112883339,0.11891228967675,0.530450916540242,0.530450916540242,"parksc_lv"
