"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.000531918130374429,5.44198648086598,0.0143266195648274,0.904904737963985,0.999721145670017,0.999721145670017,"parksc_lv"
"2","NOC2L","Exc L5 ET",0.00708264817889525,5.03896610186754,2.68063899084964,0.103918725765175,0.645414801928561,0.645414801928561,"parksc_lv"
"3","KLHL17","Exc L5 ET",0.00166162252642212,3.71571463857762,0.0396073713735098,0.842551549187676,0.997395825193974,0.997395825193974,"parksc_lv"
"4","HES4","Exc L5 ET",-0.00400800605407679,5.15935646170151,0.386350332872245,0.535278964771792,0.914757518644324,0.914757518644324,"parksc_lv"
"5","AGRN","Exc L5 ET",-0.00554408065974139,5.20334059980296,1.13384731889212,0.288869063777687,0.826306647053826,0.826306647053826,"parksc_lv"
"6","C1orf159","Exc L5 ET",-0.00282216729909066,5.69447462552443,0.623596768526545,0.431107449161331,0.885052651808641,0.885052651808641,"parksc_lv"
"7","SDF4","Exc L5 ET",0.00331207264890818,5.23202423343265,0.63026536676407,0.428660099318859,0.884639660668463,0.884639660668463,"parksc_lv"
"8","UBE2J2","Exc L5 ET",0.00489733632159062,4.90876012074912,1.38356298733912,0.241578313140453,0.797172159526709,0.797172159526709,"parksc_lv"
"9","SCNN1D","Exc L5 ET",0.0107452491650134,3.69847403577243,1.93041738405416,0.167014647098372,0.726547167999152,0.726547167999152,"parksc_lv"
"10","ACAP3","Exc L5 ET",0.0017879321422007,6.37791892032237,0.479293622436548,0.489939101644768,0.902082776769043,0.902082776769043,"parksc_lv"
"11","INTS11","Exc L5 ET",-0.000616964679793792,5.52119254271457,0.031168188715318,0.887269191033038,0.999721145670017,0.999721145670017,"parksc_lv"
"12","CPTP","Exc L5 ET",-0.00384716850250997,3.44285643113173,0.204924782855553,0.657701039606765,0.953365905514394,0.953365905514394,"parksc_lv"
"13","DVL1","Exc L5 ET",0.00351582526653727,4.34501493809267,0.37842779385866,0.539488026141448,0.917236304620553,0.917236304620553,"parksc_lv"
"14","AURKAIP1","Exc L5 ET",0.00100851043318904,4.84015548307446,0.0433325458621757,0.835416081855363,0.99671771014292,0.99671771014292,"parksc_lv"
"15","CCNL2","Exc L5 ET",-0.000559886406599037,5.67182438615386,0.0297388995943094,0.863343906723193,0.999721145670017,0.999721145670017,"parksc_lv"
"16","MRPL20","Exc L5 ET",0.0032431782219856,4.79749327286256,0.466636865290568,0.49571654039261,0.90425252962825,0.90425252962825,"parksc_lv"
"17","ATAD3B","Exc L5 ET",-0.00526819354597346,4.88248352478553,1.04229820888459,0.309125217225265,0.837913874472182,0.837913874472182,"parksc_lv"
"18","ATAD3A","Exc L5 ET",0.00427651530414553,4.24276184746777,0.554473090377796,0.45779822509216,0.892453223694338,0.892453223694338,"parksc_lv"
"19","SSU72","Exc L5 ET",0.00460745169408713,5.73085273969379,1.76568993316777,0.18617222784886,0.742010644257967,0.742010644257967,"parksc_lv"
"20","FNDC10","Exc L5 ET",0.00874316533286266,4.0423766883866,1.68624721572301,0.196324281579316,0.758292659015946,0.758292659015946,"parksc_lv"
"21","AL691432.2","Exc L5 ET",0.00922046805623462,3.48318855968556,1.16568217174298,0.282227589801862,0.82455098909837,0.82455098909837,"parksc_lv"
"22","MIB2","Exc L5 ET",0.00458549269350791,5.37110096678904,1.75086902516264,0.279561978817166,0.823234607360822,0.823234607360822,"parksc_lv"
"23","CDK11B","Exc L5 ET",-0.00229140316648176,5.00506173247458,0.289363702669218,0.591519909727185,0.935283220293861,0.935283220293861,"parksc_lv"
"24","SLC35E2B","Exc L5 ET",-0.011029885605562,4.92548504605777,4.10436302689122,0.0447556433756823,0.523013425356657,0.523013425356657,"parksc_lv"
"25","CDK11A","Exc L5 ET",-0.00382457055351873,4.22866095709592,0.37265492135198,0.542593494205287,0.918713704044382,0.918713704044382,"parksc_lv"
"26","SLC35E2A","Exc L5 ET",0.00197485486557974,4.66342752317853,0.144473686233975,0.704474587749098,0.965734202780922,0.965734202780922,"parksc_lv"
"27","NADK","Exc L5 ET",-0.00281782337836119,4.42050222530614,0.304788479912079,0.581814531621434,0.931737548902673,0.931737548902673,"parksc_lv"
