"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0016215366147403,3.41824458927515,0.319804067619662,0.572073018964334,0.838957159604641,0.838957159604641,"parksc_lv"
"2","AL669831.5","Exc L5_6 IT Car3",-0.00474688456014094,6.10199269873158,11.3550265464575,0.000832815808988912,0.0247188912754622,0.0247188912754622,"parksc_lv"
"3","NOC2L","Exc L5_6 IT Car3",0.00302494936667217,4.90023505888961,4.20170221444294,0.0410978368402523,0.237878381526804,0.237878381526804,"parksc_lv"
"4","KLHL17","Exc L5_6 IT Car3",0.00502672110411998,3.09879937910509,2.75485190276949,0.09781902379657,0.372678015217527,0.372678015217527,"parksc_lv"
"5","HES4","Exc L5_6 IT Car3",-0.00183917303912388,5.21398768605487,0.692436029587027,0.405881351021624,0.729983484232191,0.729983484232191,"parksc_lv"
"6","ISG15","Exc L5_6 IT Car3",-0.00415819325704788,2.87319581557206,0.721892718774061,0.396080942177701,0.723669050945971,0.723669050945971,"parksc_lv"
"7","AGRN","Exc L5_6 IT Car3",-0.00258709372478354,5.51570619430742,2.13961215332567,0.144399062543738,0.454892594176937,0.454892594176937,"parksc_lv"
"8","C1orf159","Exc L5_6 IT Car3",-0.00189983504120099,5.47529099623512,2.07363428013858,0.150721535198542,0.464705461486651,0.464705461486651,"parksc_lv"
"9","SDF4","Exc L5_6 IT Car3",0.00082083794700608,5.09926865557555,0.264893329827813,0.607089766737261,0.861001719178976,0.861001719178976,"parksc_lv"
"10","B3GALT6","Exc L5_6 IT Car3",0.00262359373008444,3.24165543292546,0.941335014995595,0.388831785167474,0.716624625344002,0.716624625344002,"parksc_lv"
"11","UBE2J2","Exc L5_6 IT Car3",0.00211931211140698,4.80453309820873,2.14588209102253,0.143814018577915,0.453835866914566,0.453835866914566,"parksc_lv"
"12","LINC01786","Exc L5_6 IT Car3",0.00339685130791155,2.54532585765386,0.852913736275099,0.356339727018149,0.689097140436021,0.689097140436021,"parksc_lv"
"13","SCNN1D","Exc L5_6 IT Car3",0.00403379663607622,3.19632766394992,2.09151606912758,0.148977515893993,0.461590868091453,0.461590868091453,"parksc_lv"
"14","ACAP3","Exc L5_6 IT Car3",0.000643613077990427,6.64327563505197,0.306507516143957,0.580170382121901,0.84394922921539,0.84394922921539,"parksc_lv"
"15","PUSL1","Exc L5_6 IT Car3",0.00509733067720085,2.32794573080591,1.70253049874779,0.349935003887082,0.685379010699588,0.685379010699588,"parksc_lv"
"16","INTS11","Exc L5_6 IT Car3",0.00161515235741887,5.2315289109249,1.45346170518041,0.228754602931364,0.565530004152848,0.565530004152848,"parksc_lv"
"17","CPTP","Exc L5_6 IT Car3",0.0032649514648145,3.15288100170273,1.3836214133557,0.24025216750422,0.578677664796905,0.578677664796905,"parksc_lv"
"18","DVL1","Exc L5_6 IT Car3",0.00191963184561663,4.37884512280392,1.25568360225685,0.263206774755279,0.603973054273251,0.603973054273251,"parksc_lv"
"19","AURKAIP1","Exc L5_6 IT Car3",0.00137886129371806,4.33609994488859,0.491707600867972,0.483613572467117,0.781892070089984,0.781892070089984,"parksc_lv"
"20","CCNL2","Exc L5_6 IT Car3",-0.000194181231174182,6.023437664342,0.0312646670083932,0.859749325574571,0.971761644004002,0.971761644004002,"parksc_lv"
"21","MRPL20","Exc L5_6 IT Car3",0.000755941156843797,4.83652522890307,0.237254979278656,0.626488288730661,0.870456175587993,0.870456175587993,"parksc_lv"
"22","ANKRD65","Exc L5_6 IT Car3",0.0112040867274247,3.25012339677376,11.0122142804255,0.000996277881964952,0.0275587165476434,0.0275587165476434,"parksc_lv"
"23","ATAD3C","Exc L5_6 IT Car3",-0.00128462845806035,1.72833538532795,0.0414030851356569,0.838875284427185,0.9654340164232,0.9654340164232,"parksc_lv"
"24","ATAD3B","Exc L5_6 IT Car3",-0.0013326808643589,4.58905700762281,0.507404301151345,0.476719947572765,0.777053823090804,0.777053823090804,"parksc_lv"
"25","ATAD3A","Exc L5_6 IT Car3",0.00111607841663866,3.88894986367921,0.295099810924134,0.587302565718493,0.849352396499466,0.849352396499466,"parksc_lv"
"26","TMEM240","Exc L5_6 IT Car3",0.00238271895848866,2.25255721377582,0.314210527477746,0.575451907807525,0.840843479593164,0.840843479593164,"parksc_lv"
"27","SSU72","Exc L5_6 IT Car3",0.00557363205355676,5.56030015641771,20.4833111592995,8.1523366945517e-06,0.00106446511635917,0.00106446511635917,"parksc_lv"
"28","AL645728.1","Exc L5_6 IT Car3",-3.25263664517733e-05,2.20957825571967,3.7422850753736e-05,0.99512237743718,0.999378520237644,0.999378520237644,"parksc_lv"
"29","FNDC10","Exc L5_6 IT Car3",0.00691392612826278,3.42178935059604,6.25696712504985,0.0128080164004431,0.123742117911874,0.123742117911874,"parksc_lv"
"30","AL691432.2","Exc L5_6 IT Car3",0.00898426564759486,3.34453111077444,11.5247423583786,0.000762252381884694,0.0234249648384854,0.0234249648384854,"parksc_lv"
"31","MIB2","Exc L5_6 IT Car3",0.000269281615399155,5.15223710375913,0.0342448384050756,0.86506560089349,0.973155777420901,0.973155777420901,"parksc_lv"
"32","MMP23B","Exc L5_6 IT Car3",-0.00587053804752635,2.00812863218941,1.31985803527078,0.251370148727006,0.590919722872747,0.590919722872747,"parksc_lv"
"33","CDK11B","Exc L5_6 IT Car3",0.00262182693275864,4.97061687919605,2.02436279277837,0.155648291664448,0.4713228500209,0.4713228500209,"parksc_lv"
"34","SLC35E2B","Exc L5_6 IT Car3",-0.000451399895052812,4.95764157686673,0.0685062890496762,0.79367186601011,0.946757713795851,0.946757713795851,"parksc_lv"
"35","CDK11A","Exc L5_6 IT Car3",0.00178117776846743,4.1213478926352,0.519483117828127,0.471523801895642,0.774286214067265,0.774286214067265,"parksc_lv"
"36","SLC35E2A","Exc L5_6 IT Car3",0.00219200707342538,4.80942703456225,1.1348535619603,0.287446910804842,0.626639138150764,0.626639138150764,"parksc_lv"
