"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.000994680502034083,3.75127859179158,0.114888141771092,0.734851695932993,0.987594872747918,0.987594872747918,"parksc_lv"
"2","AL669831.5","Exc L6 CT",-0.00163909593415933,5.64301520261821,1.17738825298129,0.27864319580706,0.795330875282592,0.795330875282592,"parksc_lv"
"3","NOC2L","Exc L6 CT",0.0017928811738782,4.68339633271725,0.973068292300181,0.324604907778781,0.822637052178136,0.822637052178136,"parksc_lv"
"4","KLHL17","Exc L6 CT",0.00567898507945936,3.03645748297102,2.88583166995825,0.090260075815427,0.598464943384267,0.598464943384267,"parksc_lv"
"5","HES4","Exc L6 CT",-0.00459394721893365,2.14347062902863,0.525462974261808,0.469010133002102,0.899290073880961,0.899290073880961,"parksc_lv"
"6","AGRN","Exc L6 CT",-0.00899533765029007,3.8181440433655,9.51163606659692,0.00220585434244191,0.177904647025034,0.177904647025034,"parksc_lv"
"7","C1orf159","Exc L6 CT",-0.00248405168891678,5.64736088178884,3.5071404075229,0.0619472755261628,0.541418065844086,0.541418065844086,"parksc_lv"
"8","SDF4","Exc L6 CT",0.000548689158817467,5.26734455125708,0.101055004458811,0.750758861308607,0.990886561528108,0.990886561528108,"parksc_lv"
"9","B3GALT6","Exc L6 CT",0.000729389181766287,2.66425018260602,0.0375465810546289,0.846470063763918,0.99986834740524,0.99986834740524,"parksc_lv"
"10","UBE2J2","Exc L6 CT",0.00178429252044411,4.81187663756724,1.31775142281432,0.251788440313501,0.7787943882835,0.7787943882835,"parksc_lv"
"11","LINC01786","Exc L6 CT",0.0025531680877657,2.53091935411872,0.401912182635789,0.740239281464496,0.9894188435108,0.9894188435108,"parksc_lv"
"12","SCNN1D","Exc L6 CT",0.00142723788288777,3.32782106524874,0.218645135938566,0.855123506870402,0.99986834740524,0.99986834740524,"parksc_lv"
"13","ACAP3","Exc L6 CT",-0.00064831937732182,6.69251490301511,0.268511632966693,0.604662863879287,0.950598438722151,0.950598438722151,"parksc_lv"
"14","PUSL1","Exc L6 CT",0.00126894996282609,2.13183517351805,0.069769780473798,0.79182940971546,0.99796796873683,0.99796796873683,"parksc_lv"
"15","INTS11","Exc L6 CT",0.000681350915411565,5.33476081038374,0.215718074465941,0.642613964171491,0.963094473677949,0.963094473677949,"parksc_lv"
"16","CPTP","Exc L6 CT",-0.00288759307574342,2.76525785501692,0.60108873402297,0.438692062287372,0.88213787313949,0.88213787313949,"parksc_lv"
"17","DVL1","Exc L6 CT",6.03021506801821e-05,4.28443378736499,0.000855781145416139,0.976679076298401,0.99986834740524,0.99986834740524,"parksc_lv"
"18","AURKAIP1","Exc L6 CT",0.0012825873605561,3.69612862937939,0.251268697996362,0.616501675242111,0.954999119965744,0.954999119965744,"parksc_lv"
"19","CCNL2","Exc L6 CT",0.00150756703360974,5.92005703618613,1.50315602733327,0.221019521592223,0.755591791223378,0.755591791223378,"parksc_lv"
"20","MRPL20","Exc L6 CT",-0.000749151006672152,4.45553691645376,0.163943276429362,0.685801698204834,0.970460883338469,0.970460883338469,"parksc_lv"
