"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00325263769420477,3.8266533807183,1.35250798022558,0.245617508178153,0.790103227925777,0.790103227925777,"parksc_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.000835438296640202,6.14854737275443,0.326741945558392,0.567943855444197,0.943927761579515,0.943927761579515,"parksc_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00237966867809906,4.98828797330516,2.79786230374459,0.0952668034025031,0.63210634850193,0.63210634850193,"parksc_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.00262616374133116,3.30817670682235,0.811276710045851,0.36835072333106,0.863651211222654,0.863651211222654,"parksc_lv"
"5","HES4","Exc L5-6 RORB LINC02196",-0.006017109195367,4.87419438533174,6.45062882519874,0.0115149788632549,0.350037069756619,0.350037069756619,"parksc_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.00587642560097753,2.66031362377277,1.36500966348313,0.24345135012592,0.788468720062988,0.788468720062988,"parksc_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.00245552769658949,4.56534426272062,1.33316136565854,0.249016461340609,0.791602531608365,0.791602531608365,"parksc_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.000212419015366528,5.51852498931165,0.0268752145756307,0.869873882391986,0.999695747301926,0.999695747301926,"parksc_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.002132474735626,5.29056878775326,1.89873699825753,0.169083484771239,0.727823659043374,0.727823659043374,"parksc_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.000277585313061014,3.19119092956372,0.00873905562580209,0.985081067432462,0.999695747301926,0.999695747301926,"parksc_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00110093347882093,4.95024840330898,0.571287405161645,0.456311447537417,0.907454919905219,0.907454919905219,"parksc_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.00219464079790856,2.7766079045286,0.337142833763133,0.561849711236658,0.941469001817927,0.941469001817927,"parksc_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.000139811043023469,3.44489592069084,0.00241708275746738,0.960816245504513,0.999695747301926,0.999695747301926,"parksc_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.00163877017056021,6.30601496889466,1.75060679502015,0.186647909663354,0.743058386042506,0.743058386042506,"parksc_lv"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.000601855895302047,2.27571178868695,0.017712832961112,0.930125939899265,0.999695747301926,0.999695747301926,"parksc_lv"
"16","INTS11","Exc L5-6 RORB LINC02196",0.00225041060126143,5.32249812648874,3.12331556497263,0.0780345265377162,0.602639177535285,0.602639177535285,"parksc_lv"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.000425244806783768,3.07860610226681,0.0189495032231913,0.963833411155295,0.999695747301926,0.999695747301926,"parksc_lv"
"18","DVL1","Exc L5-6 RORB LINC02196",0.00167481160473239,4.51264433103932,0.939317868481357,0.333109973003848,0.846246291711981,0.846246291711981,"parksc_lv"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.00132971863131577,4.21442651288494,0.411399510210264,0.851675399053008,0.999695747301926,0.999695747301926,"parksc_lv"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.0023054455538393,6.05628716391599,4.58987929388783,0.0381585675142554,0.487428673590987,0.487428673590987,"parksc_lv"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.00039882944212214,4.64440808896792,0.0578370534535005,0.858530852246681,0.999695747301926,0.999695747301926,"parksc_lv"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.00416375807445224,3.70880729322336,1.78010065461016,0.182988041935221,0.740292296935191,0.740292296935191,"parksc_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.00232642696988181,3.60187235052314,0.450789010526737,0.502395035441198,0.921879594940429,0.921879594940429,"parksc_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.000834025817102582,4.68723921718482,0.211051432648086,0.646224372891863,0.966339846973807,0.966339846973807,"parksc_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.000424054666483399,4.05389187548132,0.0468040914572846,0.828844417395417,0.999695747301926,0.999695747301926,"parksc_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.00446354340601444,2.74255048760099,1.27212585245597,0.260126263372725,0.800507417389147,0.800507417389147,"parksc_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",0.000352551668007602,5.75945069222816,0.100744303138022,0.751123956768663,0.994908663561479,0.994908663561479,"parksc_lv"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.000995145369801132,2.51536025452055,0.0540579451100986,0.816280189645597,0.999695747301926,0.999695747301926,"parksc_lv"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.000591978450592114,4.1712192878074,0.0703635642368186,0.790961382044163,0.999695747301926,0.999695747301926,"parksc_lv"
"30","AL691432.2","Exc L5-6 RORB LINC02196",0.0019653710605087,3.49133911599254,0.529937651830552,0.467110619808569,0.908803155985835,0.908803155985835,"parksc_lv"
"31","MIB2","Exc L5-6 RORB LINC02196",0.00125040030419442,5.3928031456419,0.737430919348795,0.391061735207357,0.877589309522894,0.877589309522894,"parksc_lv"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.000573910081987456,2.21748263889302,0.0152783798881585,0.901697058109349,0.999695747301926,0.999695747301926,"parksc_lv"
"33","CDK11B","Exc L5-6 RORB LINC02196",0.00254563411906197,5.05988022359522,2.84136819738176,0.0927404014568333,0.625642010943797,0.625642010943797,"parksc_lv"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",-0.00222560186109889,4.84304329069216,1.64348731298323,0.200680198142851,0.758737857277933,0.758737857277933,"parksc_lv"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.0033287466411062,4.30025527759516,2.03277737138638,0.154813514785535,0.71293157750023,0.71293157750023,"parksc_lv"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",0.00147949687469679,4.88218453653759,0.613309032400599,0.434064214289031,0.89827521585113,0.89827521585113,"parksc_lv"
"37","NADK","Exc L5-6 RORB LINC02196",-0.00314539621059847,4.24228235745432,2.89982178338575,0.0894603919854734,0.618760604433367,0.618760604433367,"parksc_lv"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.000924358813633468,7.77771881740368,1.99465654195938,0.158726614642997,0.716640294052434,0.716640294052434,"parksc_lv"
"39","CFAP74","Exc L5-6 RORB LINC02196",-0.00145003145695978,4.82783553233343,0.756163363040867,0.385116573582238,0.873003197794634,0.873003197794634,"parksc_lv"
"40","GABRD","Exc L5-6 RORB LINC02196",-0.000260613504308075,5.44798339543176,0.0209950833532141,0.884874180748488,0.999695747301926,0.999695747301926,"parksc_lv"
"41","PRKCZ","Exc L5-6 RORB LINC02196",-0.00068267442222206,6.86149500495726,0.604912772289966,0.707773772915509,0.98428832355476,0.98428832355476,"parksc_lv"
"42","FAAP20","Exc L5-6 RORB LINC02196",-0.00206010993532555,3.8313626456795,0.808840518044756,0.384342348021762,0.872390397644892,0.872390397644892,"parksc_lv"
"43","AL590822.1","Exc L5-6 RORB LINC02196",-0.00214145052913809,2.50074264655434,0.263514182742186,0.608033847608278,0.958103937739572,0.958103937739572,"parksc_lv"
"44","SKI","Exc L5-6 RORB LINC02196",0.00164384278922835,6.02722342131244,2.12099216114029,0.146171962032603,0.700958804049934,0.700958804049934,"parksc_lv"
"45","MORN1","Exc L5-6 RORB LINC02196",0.00196351700320952,5.3891400745634,2.02698722578189,0.155400725621355,0.713522231503299,0.713522231503299,"parksc_lv"
"46","RER1","Exc L5-6 RORB LINC02196",-0.00052270100916993,4.87054669507495,0.120475910574329,0.728723573851192,0.990006401362607,0.990006401362607,"parksc_lv"
"47","PEX10","Exc L5-6 RORB LINC02196",0.000484424189720277,3.47845478155758,0.0367592322781144,0.941157874887194,0.999695747301926,0.999695747301926,"parksc_lv"
"48","PLCH2","Exc L5-6 RORB LINC02196",0.00173700586915453,2.55161450643838,0.144115601854963,0.704449241922006,0.983394504539886,0.983394504539886,"parksc_lv"
"49","PANK4","Exc L5-6 RORB LINC02196",0.00434772813742568,3.35815261129949,1.99090766917853,0.159117495189503,0.717451069996801,0.717451069996801,"parksc_lv"
"50","AL139246.5","Exc L5-6 RORB LINC02196",-0.000857652512022671,2.56420652781168,0.0492287429430151,0.899022843784712,0.999695747301926,0.999695747301926,"parksc_lv"
"51","TNFRSF14","Exc L5-6 RORB LINC02196",0.00108503370356667,3.23689410058786,0.131873188089948,0.778499282403458,0.999558490140932,0.999558490140932,"parksc_lv"
"52","FAM213B","Exc L5-6 RORB LINC02196",0.000719054518188623,4.36063589758393,0.141204708040208,0.971752812139437,0.999695747301926,0.999695747301926,"parksc_lv"
"53","MEGF6","Exc L5-6 RORB LINC02196",-0.00280950524675472,2.6645481764005,0.529105775555458,0.467460163600478,0.908803155985835,0.908803155985835,"parksc_lv"
"54","TPRG1L","Exc L5-6 RORB LINC02196",-0.000933042655742323,5.39649764393944,0.394252397677078,0.530474328264953,0.932359122151963,0.932359122151963,"parksc_lv"
"55","WRAP73","Exc L5-6 RORB LINC02196",6.49272531277274e-05,3.65148870627778,0.000668775496619453,0.979382911375354,0.999695747301926,0.999695747301926,"parksc_lv"
"56","LRRC47","Exc L5-6 RORB LINC02196",-0.00124240085578234,4.46551757435479,0.497558334039729,0.641242042645539,0.964395032873696,0.964395032873696,"parksc_lv"
"57","CEP104","Exc L5-6 RORB LINC02196",0.00101766132006194,5.53371467130564,0.75597080068626,0.392275475751339,0.877592683727823,0.877592683727823,"parksc_lv"
"58","DFFB","Exc L5-6 RORB LINC02196",-0.0010606636021033,4.48988363710162,0.308829679148978,0.696663007335862,0.979925766261388,0.979925766261388,"parksc_lv"
"59","C1orf174","Exc L5-6 RORB LINC02196",0.00350976052611356,3.15370807104294,1.54813859823281,0.219135524055816,0.772272617093234,0.772272617093234,"parksc_lv"
"60","AL805961.2","Exc L5-6 RORB LINC02196",-0.00393495454240154,2.65876427215725,0.797062068028151,0.37257507149439,0.866277337358611,0.866277337358611,"parksc_lv"
