"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.000280040982220862,2.78607599409134,0.0169791334717339,0.896391436834852,0.977634471861426,0.977634471861426,"parksc_lv"
"2","AL669831.5","Oli",-0.00224238580676999,4.99301326952486,4.25983345061192,0.0396683663059718,0.196956883957381,0.196956883957381,"parksc_lv"
"3","LINC00115","Oli",0.00114424048845324,1.43402763372358,0.121977015440332,0.727083912587107,0.911719938864637,0.911719938864637,"parksc_lv"
"4","NOC2L","Oli",0.0020073697033843,4.60882642465913,4.6096610277507,0.0323930854994078,0.176667824236623,0.176667824236623,"parksc_lv"
"5","KLHL17","Oli",0.00590297133306187,1.87912435269247,8.16454841527967,0.00449487240404475,0.0537566129185015,0.0537566129185015,"parksc_lv"
"6","HES4","Oli",-0.0145464239415486,1.60641338799663,15.1456840634271,0.000116570088757501,0.00564887184208482,0.00564887184208482,"parksc_lv"
"7","ISG15","Oli",0.00071927208344434,1.14620363631975,0.0303659185647383,0.861750740201778,0.967648694410809,0.967648694410809,"parksc_lv"
"8","AGRN","Oli",0.000154042689334796,5.25426945779484,0.0125598590670589,0.910823523038847,0.984002314955046,0.984002314955046,"parksc_lv"
"9","C1orf159","Oli",-0.00229054102239748,5.30302016482541,5.14577128756141,0.0238355226911754,0.148453245301434,0.148453245301434,"parksc_lv"
"10","TNFRSF18","Oli",0.002250826849256,-0.331877426199762,0.169176367540724,0.681065187091273,0.887471321596563,0.887471321596563,"parksc_lv"
"11","SDF4","Oli",6.50928934333961e-06,5.04109079044658,5.72538862765077e-05,0.994410556429929,0.999698733391762,0.999698733391762,"parksc_lv"
"12","B3GALT6","Oli",0.00317116236127645,2.45041627794702,3.05773010018361,0.0811211831225151,0.293986121148816,0.293986121148816,"parksc_lv"
"13","UBE2J2","Oli",-0.00155459377584326,5.26320737022682,4.19390083014344,0.0412223372521135,0.201743756485509,0.201743756485509,"parksc_lv"
"14","LINC01786","Oli",-0.000980780738909716,1.82378995944824,0.189806561719415,0.663312743163169,0.878473328311078,0.878473328311078,"parksc_lv"
"15","SCNN1D","Oli",-0.00162402028018997,3.26669304005505,0.866982373276179,0.352353874046038,0.651856712015271,0.651856712015271,"parksc_lv"
"16","ACAP3","Oli",-0.00181192391269441,6.78581521233403,3.3560170794422,0.067703472999223,0.263934670658471,0.263934670658471,"parksc_lv"
"17","PUSL1","Oli",0.00423117418314146,1.67440303700464,4.19103660068267,0.0412912822906116,0.201858374505592,0.201858374505592,"parksc_lv"
"18","INTS11","Oli",0.000613312137490832,5.84440448386402,0.591956497109046,0.442117774645174,0.730083192970059,0.730083192970059,"parksc_lv"
"19","CPTP","Oli",0.000486587327880755,2.50982047886797,0.0877111688283524,0.767261096470429,0.93104139284963,0.93104139284963,"parksc_lv"
"20","DVL1","Oli",0.000283823908542524,4.63072856047492,0.08513308174371,0.770609403230073,0.932423643798236,0.932423643798236,"parksc_lv"
"21","AURKAIP1","Oli",0.00112998546922833,4.48172526898915,0.93515895881252,0.334110452580273,0.63380238839396,0.63380238839396,"parksc_lv"
"22","CCNL2","Oli",-0.00261163505921357,6.52583016676942,11.1530181036163,0.000917730469781641,0.0204483261457879,0.0204483261457879,"parksc_lv"
"23","MRPL20","Oli",-0.000586289171823299,4.96638191719432,0.395874056354906,0.833575315561728,0.957566509974211,0.957566509974211,"parksc_lv"
"24","AL391244.3","Oli",-0.00278738527993875,1.82106449520329,1.92345191322783,0.1662492268911,0.441142472791824,0.441142472791824,"parksc_lv"
"25","ANKRD65","Oli",0.00165114057290931,4.76015399286093,1.44310236309828,0.230349004758,0.522758259493394,0.522758259493394,"parksc_lv"
"26","TMEM88B","Oli",-0.0030578062302763,1.93276846108484,1.91883286595492,0.166757619052968,0.441816640738336,0.441816640738336,"parksc_lv"
"27","VWA1","Oli",0.00146215375876059,6.93994658810719,1.36728990537197,0.242974601004098,0.537398369298999,0.537398369298999,"parksc_lv"
"28","ATAD3C","Oli",-0.000989873210355016,4.786599693739,0.13459597509275,0.713907632829188,0.905065459317976,0.905065459317976,"parksc_lv"
"29","ATAD3B","Oli",-0.00157836882316685,4.40434927968866,1.72139683510829,0.190266021936843,0.474434553355764,0.474434553355764,"parksc_lv"
"30","ATAD3A","Oli",0.00220986576425778,3.67904241330541,3.85262158230473,0.0503611614782547,0.224423507532242,0.224423507532242,"parksc_lv"
"31","TMEM240","Oli",0.00378717779302551,1.94400318876432,2.93554489610391,0.0874244832418405,0.306374359766308,0.306374359766308,"parksc_lv"
"32","SSU72","Oli",-0.000806228597386239,4.88568278964754,0.968068149648637,0.816164509012134,0.952272464432551,0.952272464432551,"parksc_lv"
"33","AL645728.1","Oli",-0.000450873006559141,2.23075240772736,0.0441676479434344,0.833649054421834,0.957566509974211,0.957566509974211,"parksc_lv"
"34","FNDC10","Oli",-0.00700423944838686,0.547032193185545,3.81910325411627,0.0513679720987607,0.226688816407967,0.226688816407967,"parksc_lv"
"35","AL691432.2","Oli",0.00424517901915101,3.01635421065041,8.09707592529689,0.00466178161185784,0.0549013005763019,0.0549013005763019,"parksc_lv"
"36","MIB2","Oli",-0.00114116508423216,4.70258162529525,1.32591603533488,0.474745851170462,0.753999869694994,0.753999869694994,"parksc_lv"
"37","MMP23B","Oli",-0.00921976500416874,0.520637403616261,6.87035660886216,0.00909792177512789,0.0834336818012762,0.0834336818012762,"parksc_lv"
"38","CDK11B","Oli",0.0024449511023891,5.29698321993542,5.45653464573691,0.0199887581742165,0.134747478136794,0.134747478136794,"parksc_lv"
"39","FO704657.1","Oli",-0.000787904167910473,1.10498950077826,0.0980243454903115,0.754376734687949,0.925477330457596,0.925477330457596,"parksc_lv"
"40","SLC35E2B","Oli",-0.00122936429140017,5.04531921638794,1.00812997432968,0.315958445398601,0.61526558932692,0.61526558932692,"parksc_lv"
"41","CDK11A","Oli",0.00449884470924456,4.75069796993775,7.16498823228889,0.00773989019442383,0.0759682858263979,0.0759682858263979,"parksc_lv"
"42","SLC35E2A","Oli",0.000982173635089297,4.76773784273573,0.411432567731397,0.521610764233375,0.786478804199199,0.786478804199199,"parksc_lv"
"43","NADK","Oli",-8.40938453196126e-05,3.98368613938487,0.00613548450670613,0.983321925299657,0.998337111215401,0.998337111215401,"parksc_lv"
"44","GNB1","Oli",-0.00121761914843271,7.62145773747998,4.84225515409087,0.0283416759720047,0.163771781754895,0.163771781754895,"parksc_lv"
"45","GABRD","Oli",-0.00460915873764909,2.35112538967238,2.04028810083992,0.153961225670695,0.421397576928308,0.421397576928308,"parksc_lv"
"46","PRKCZ","Oli",0.000650615433609726,6.58421546844482,0.566746892424881,0.451997480500375,0.736822363433332,0.736822363433332,"parksc_lv"
"47","AL590822.2","Oli",0.00559930297947322,0.342375821194929,2.7072555012986,0.131751524735448,0.3863027017206,0.3863027017206,"parksc_lv"
"48","PRKCZ-AS1","Oli",0.00507418885204273,0.0577737991620567,1.99321782757587,0.467879877950128,0.748200871165075,0.748200871165075,"parksc_lv"
"49","FAAP20","Oli",0.00195345902808275,3.90439773283009,2.70833313712305,0.100610988996808,0.333165888881141,0.333165888881141,"parksc_lv"
"50","AL590822.1","Oli",-0.00817837938471947,-0.582745267290377,2.38319529778561,0.123437449626397,0.371885818321402,0.371885818321402,"parksc_lv"
"51","SKI","Oli",-0.000394857634001963,5.52999107981652,0.199292220328189,0.655534406079301,0.874433257688316,0.874433257688316,"parksc_lv"
"52","MORN1","Oli",-0.000383174228007191,2.59525004879367,0.0589934457108251,0.808218509553598,0.948492257357415,0.948492257357415,"parksc_lv"
"53","RER1","Oli",-0.00105477802143527,5.38087322956931,1.63475382184857,0.201788361042029,0.48885649111343,0.48885649111343,"parksc_lv"
"54","PEX10","Oli",0.00345270240371776,3.59160831829782,6.55598012681166,0.010819642199107,0.0926266886884317,0.0926266886884317,"parksc_lv"
"55","PLCH2","Oli",0.0016077083617968,4.71284999258002,0.460256733049429,0.497896425918605,0.771306752562877,0.771306752562877,"parksc_lv"
"56","PANK4","Oli",0.00223131833624047,2.81321480997221,1.57691320501153,0.209939128380783,0.497991223881446,0.497991223881446,"parksc_lv"
"57","TNFRSF14","Oli",-0.00453265964673676,1.13139239376576,2.07743974890401,0.150273363028415,0.415795377015907,0.415795377015907,"parksc_lv"
"58","FAM213B","Oli",0.0011604661439867,1.76791940615513,0.303059956224044,0.646805073858557,0.869942540911427,0.869942540911427,"parksc_lv"
"59","TTC34","Oli",-0.00202179696369904,0.105660957928867,0.27592355733701,0.599676727020129,0.842044686123743,0.842044686123743,"parksc_lv"
"60","AL589702.1","Oli",0.0131356011847007,-0.277413282234173,8.78989824359538,0.00321044378638651,0.043969444784055,0.043969444784055,"parksc_lv"
"61","PRDM16","Oli",0.00391470556028937,1.59459821340324,1.70900609335143,0.191865566370714,0.476467051967375,0.476467051967375,"parksc_lv"
"62","ARHGEF16","Oli",0.00574771197320749,0.425637723672648,1.61636414565117,0.204338508800702,0.491560409617264,0.491560409617264,"parksc_lv"
"63","MEGF6","Oli",0.00139435022381121,0.61746248049635,0.183162550694359,0.710336665714168,0.902515698844256,0.902515698844256,"parksc_lv"
"64","AL513320.1","Oli",0.00189310337699399,0.746097262563,0.382111707160342,0.575951078222223,0.824527268007857,0.824527268007857,"parksc_lv"
"65","TPRG1L","Oli",-0.00283108145127261,3.73278313998965,5.70024841169247,0.0174261627031167,0.123797878383363,0.123797878383363,"parksc_lv"
"66","WRAP73","Oli",0.000386843891743509,3.98226328628041,0.147404528412216,0.701232191400063,0.898312569793647,0.898312569793647,"parksc_lv"
"67","SMIM1","Oli",0.0117183497365415,-0.376371758083241,5.24094703502467,0.0225817006691166,0.144535923156786,0.144535923156786,"parksc_lv"
"68","LRRC47","Oli",-0.00119300556298496,4.37230882374781,1.9554217870721,0.162778833414036,0.43538612417906,0.43538612417906,"parksc_lv"
"69","CEP104","Oli",-0.00161855686867616,5.73662462633705,4.16321242292323,0.041967404362833,0.203487544022149,0.203487544022149,"parksc_lv"
"70","DFFB","Oli",-0.00200132894740123,4.49564588646951,3.42915084160663,0.0647919620809227,0.257946181698596,0.257946181698596,"parksc_lv"
"71","C1orf174","Oli",-0.00214863989500824,3.36124343118975,1.09388715376065,0.296243350345845,0.59611663963398,0.59611663963398,"parksc_lv"
"72","LINC01134","Oli",0.00274797476116976,0.7117100507516,0.569165628723099,0.451034718034158,0.736064755157694,0.736064755157694,"parksc_lv"
"73","AJAP1","Oli",0.00107641523462493,5.4213810674523,0.493140877248209,0.482938125036803,0.759949479695922,0.759949479695922,"parksc_lv"
"74","AL365255.1","Oli",0.0156691438365867,-0.619553042467428,9.405241795935,0.00231070306669138,0.0359258306830728,0.0359258306830728,"parksc_lv"
"75","NPHP4","Oli",-0.00269546590613992,4.74242936190069,6.18237364683714,0.0133101606483511,0.10560541192816,0.10560541192816,"parksc_lv"
"76","KCNAB2","Oli",-0.00114806914543225,3.53311469962717,0.52852755799859,0.46765195156961,0.748040675779095,0.748040675779095,"parksc_lv"
"77","CHD5","Oli",-0.000912291804590329,3.06749974268958,0.0699800209897493,0.791502167400419,0.942575263490623,0.942575263490623,"parksc_lv"
"78","RPL22","Oli",-0.000163073959777335,4.13610987607967,0.0255713528487184,0.881215227802808,0.973938348902231,0.973938348902231,"parksc_lv"
"79","RNF207","Oli",0.000625477133452796,0.731647269045822,0.0439537238715179,0.834046503825562,0.957824967097265,0.957824967097265,"parksc_lv"
"80","ICMT","Oli",0.000861015704560637,3.32892935845769,0.438163933531559,0.508391258033261,0.779193514731932,0.779193514731932,"parksc_lv"
"81","ACOT7","Oli",-0.00293155057690391,5.17410008508397,6.03204559230143,0.0144728635098995,0.111234987509108,0.111234987509108,"parksc_lv"
"82","AL031848.2","Oli",-0.00418812098431095,0.0803079609978518,1.1042600377602,0.293967740380374,0.593546834288851,0.593546834288851,"parksc_lv"
"83","TNFRSF25","Oli",-0.000213378810717257,1.65634175238173,0.00388370210464654,0.950339652367204,0.994041964958574,0.994041964958574,"parksc_lv"
"84","PLEKHG5","Oli",0.00238809917741614,1.27656624755389,0.767099514316525,0.381641645759378,0.678717873763892,0.678717873763892,"parksc_lv"
