"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.000755974387938669,5.15470558567638,0.080491703762699,0.776805892622264,0.974320708966376,0.974320708966376,"parksc_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.00132020035803694,4.48048669772538,0.185588569140918,0.666888475685389,0.945071326550656,0.945071326550656,"parksc_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0113733340408675,4.07495676832002,4.8329269261628,0.0285986522779865,0.405236540225426,0.405236540225426,"parksc_lv"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.0102758934747703,3.06603355726252,1.84270613239058,0.175539838903033,0.70691093342458,0.70691093342458,"parksc_lv"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.00410500445346269,5.39837303330935,3.6745970581008,0.0560905479775245,0.501979239126969,0.501979239126969,"parksc_lv"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.00215280571975678,5.19727358017142,0.709831177436362,0.400095682904651,0.844177492504099,0.844177492504099,"parksc_lv"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.00273182925422409,5.0755500534992,1.32831097740881,0.249920458685924,0.759866184726864,0.759866184726864,"parksc_lv"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.00675004538280768,3.84857782476384,2.2983321384709,0.130447728032068,0.658866800228891,0.658866800228891,"parksc_lv"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.001010553356821,6.42456942406322,0.401400218281444,0.526795524763524,0.900689043616546,0.900689043616546,"parksc_lv"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.00293353591687055,5.4725920722052,2.50344470070212,0.114532911087194,0.639178222683467,0.639178222683467,"parksc_lv"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.00178313364166327,4.34149888041533,0.333687901422191,0.678166493103978,0.948730665477299,0.948730665477299,"parksc_lv"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.000797637024507439,4.1789288328684,0.0486271126562522,0.825602803950397,0.987735392484256,0.987735392484256,"parksc_lv"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.00103717613268741,6.10959395331531,0.334836052723627,0.563210637483989,0.913818859729996,0.913818859729996,"parksc_lv"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0057775624550243,4.65282439300763,3.63734845596249,0.0573444129847668,0.507191471295203,0.507191471295203,"parksc_lv"
