"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00204997486794096,2.89981744557719,1.04001977546667,0.308438160102604,0.666873710649331,0.666873710649331,"parksc_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00266111965948968,6.00161046126066,7.03575823434922,0.00831032207537267,0.10506995296828,0.10506995296828,"parksc_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.00546830087288816,0.638275290167343,2.26995193792766,0.132699554152051,0.449007886416216,0.449007886416216,"parksc_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.0130350188422881,-1.73762167083215,3.09055239447768,0.0795189414293849,0.35169917150631,0.35169917150631,"parksc_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00165930837189504,4.54858334910845,3.22971453711852,0.0730734708037251,0.335107645609881,0.335107645609881,"parksc_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.00363989277505495,2.74423831505105,3.97727350006528,0.0468018828823008,0.266192791502481,0.266192791502481,"parksc_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0205973802683577,-0.759290534203124,12.9192737186643,0.000366149809424187,0.015191107086498,0.015191107086498,"parksc_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.015228163705281,3.50355025914291,22.3842772183198,3.10837194415442e-06,0.000470677813037619,0.000470677813037619,"parksc_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.00825298758648739,1.39792584250402,5.32535330801657,0.0215310754921457,0.17963238633759,0.17963238633759,"parksc_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0115020137013451,-0.787906889667095,6.72250628711896,0.00987215510330637,0.116031945290101,0.116031945290101,"parksc_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00518603029007882,5.20121840856757,11.633495313162,0.000714232986717716,0.0232301531879988,0.0232301531879988,"parksc_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00275794739632525,5.65691419159821,12.7665635266889,0.000396262203209415,0.0159873649581112,0.0159873649581112,"parksc_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.00399058422155379,1.23607858232516,0.941775326547747,0.332412779581901,0.689466315413562,0.689466315413562,"parksc_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.00211359648859398,0.649123601288719,0.305252772746649,0.58091902780489,0.862444463962302,0.862444463962302,"parksc_lv"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.000397393644762889,5.16428467306709,0.113450882532921,0.736427097395828,0.937653894606433,0.937653894606433,"parksc_lv"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.00118256753968791,2.40846771202977,0.699057074041699,0.403603841302333,0.74834141457399,0.74834141457399,"parksc_lv"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.00501630365967055,-0.228638772209577,1.84943671987402,0.174620988466265,0.511162738205657,0.511162738205657,"parksc_lv"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.00137389924309196,4.80516350339248,3.50948401531468,0.061753231614956,0.3071101081091,0.3071101081091,"parksc_lv"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.00171976509255889,1.82193380571717,0.733756757425291,0.392185120096119,0.739644710380688,0.739644710380688,"parksc_lv"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.00135984230490715,2.95901790569683,0.619308637518577,0.4317740231808,0.768833085973977,0.768833085973977,"parksc_lv"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.00169851382505785,7.02694868065335,3.09740531652027,0.079187563104206,0.35103894479945,0.35103894479945,"parksc_lv"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.000325524350006803,1.75264356722628,0.0341647688512921,0.869166688539122,0.977579255677196,0.977579255677196,"parksc_lv"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.00247968797053271,5.63787054680583,10.9729988232008,0.00100929409667869,0.0289911501329949,0.0289911501329949,"parksc_lv"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.00318346704426681,2.90996769534236,6.70102383235431,0.00998975556647796,0.116778640694392,0.116778640694392,"parksc_lv"
