"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.002690943135438,3.07222833594142,1.50700457772519,0.220408750433968,0.593022039256197,0.593022039256197,"parksc_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00092127822906653,5.7647714591035,0.790685287217608,0.374494122591032,0.742240877947094,0.742240877947094,"parksc_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.00126174730285303,0.509301161685863,0.089567653434375,0.764902355818321,0.956986196801525,0.956986196801525,"parksc_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.000267663309015997,4.80822810657736,0.0941834547996162,0.902577932364475,0.987473623928236,0.987473623928236,"parksc_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.000345145308365849,2.86608237818899,0.037333503412622,0.846897931752814,0.977247832517489,0.977247832517489,"parksc_lv"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0265927048228254,-0.43207802325668,15.9822465168247,7.77755713973757e-05,0.00675043132016236,0.00675043132016236,"parksc_lv"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0201306355469964,3.47766188233516,29.0003130559855,1.31810910338071e-07,9.81230834458985e-05,9.81230834458985e-05,"parksc_lv"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0102148939667194,1.36587263388272,5.68361225535823,0.0176480146252944,0.167745815107697,0.167745815107697,"parksc_lv"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.00550380299866351,4.63410201655777,11.2747071994692,0.000870710284112286,0.0303650406288168,0.0303650406288168,"parksc_lv"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.00202528531178816,5.37138493911093,6.20710790205197,0.0131789975836747,0.144592008743715,0.144592008743715,"parksc_lv"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0061847719191607,0.46424725707937,2.10711019060241,0.147497618256936,0.495572977614016,0.495572977614016,"parksc_lv"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.00497484632570296,1.52559697186063,2.09353785586229,0.148804094757776,0.497774601783609,0.497774601783609,"parksc_lv"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.00156024834286732,5.05448951969015,1.86837505453293,0.172524826053112,0.533570267492559,0.533570267492559,"parksc_lv"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.00025587507836461,2.71921369752668,0.0287912194904758,0.923177958802086,0.991240951548562,0.991240951548562,"parksc_lv"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.00119582891145125,-0.0910310456640201,0.0750821678748132,0.994106461432328,0.998854309350709,0.998854309350709,"parksc_lv"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.000273703017367971,4.83102119127122,0.130774698018222,0.717844934501074,0.939220489912005,0.939220489912005,"parksc_lv"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.00362933221205164,2.1453701892872,3.67591519364339,0.0560049047719005,0.311129429351359,0.311129429351359,"parksc_lv"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.000213844737193633,3.07645210637726,0.0147956419743288,0.903254948855112,0.987516327725543,0.987516327725543,"parksc_lv"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.00071964578216303,6.38998485580755,0.615063495794196,0.433409768599402,0.785527505567825,0.785527505567825,"parksc_lv"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.00119258599042532,1.68378941493353,0.303958485426,0.581757634766266,0.875508826755391,0.875508826755391,"parksc_lv"
