"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.000273079170071075,3.32727810011779,0.00269803343797157,0.958602347883748,0.999278322014499,0.999278322014499,"parksc_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00012845123793433,5.54721410703253,0.0034108677831992,0.953459314570407,0.999278322014499,0.999278322014499,"parksc_lv"
"3","NOC2L","Inh RYR3 TSHZ2",-0.00295482925577446,4.75721526817161,1.37366954766751,0.241933415562067,0.812809180621672,0.812809180621672,"parksc_lv"
"4","KLHL17","Inh RYR3 TSHZ2",-0.000631438531743384,3.41181910252243,0.0156904569484702,0.900384238138503,0.999278322014499,0.999278322014499,"parksc_lv"
"5","HES4","Inh RYR3 TSHZ2",-0.0109686065391035,3.7936890433454,5.49364205358278,0.0196120988269184,0.491417552200706,0.491417552200706,"parksc_lv"
"6","ISG15","Inh RYR3 TSHZ2",-0.00984807869497054,3.13282961831152,2.41106742922674,0.121331581455108,0.710758238710084,0.710758238710084,"parksc_lv"
"7","AGRN","Inh RYR3 TSHZ2",-0.00662373060625736,3.36739509757479,1.5532812721429,0.213436938769418,0.798367987108785,0.798367987108785,"parksc_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.000179115797068245,5.40841358064645,0.00601854395855047,0.938204491000189,0.999278322014499,0.999278322014499,"parksc_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.000918850373007362,5.7836098341772,0.19655085866676,0.657777466927945,0.963125377699583,0.963125377699583,"parksc_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00226759775721254,5.25004171608445,1.3169767942997,0.319523229922566,0.857190176974009,0.857190176974009,"parksc_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.00491317569201108,3.79367939513655,1.4991453447027,0.221578714944752,0.801716311617223,0.801716311617223,"parksc_lv"
"12","ACAP3","Inh RYR3 TSHZ2",-0.000642740786981835,6.61647685623074,0.201061939271193,0.65412642880356,0.962118652606701,0.962118652606701,"parksc_lv"
"13","INTS11","Inh RYR3 TSHZ2",-6.14491908470357e-05,5.56509006890181,0.000996555792171397,0.974833297615657,0.999278322014499,0.999278322014499,"parksc_lv"
"14","CPTP","Inh RYR3 TSHZ2",-0.00368318777182685,3.46203486801341,0.617826907395744,0.432356984460164,0.902007236133951,0.902007236133951,"parksc_lv"
