"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.00797748855965777,9.71681360216104,0.719259435414501,0.400771531680985,0.934934185100568,0.934934185100568,"parksc_lv"
"2","ISG15","SMC",-0.0733096204036188,8.89098161597552,5.09733248281905,0.0287444601081822,0.865681770646451,0.865681770646451,"parksc_lv"
"3","GNB1","SMC",-0.00793026337251219,9.27383275031805,0.760816295132548,0.387596206204305,0.934896404779828,0.934896404779828,"parksc_lv"
"4","SKI","SMC",-0.0050079023126049,8.52667869932399,0.157911663545415,0.692921582833437,0.971896707368008,0.971896707368008,"parksc_lv"
"5","PRDM16","SMC",-0.00911440115268722,9.06177939334679,0.856829257020085,0.359450828092481,0.921222168586776,0.921222168586776,"parksc_lv"
"6","CAMTA1","SMC",0.00653091372257924,9.0992308885934,0.49846329208311,0.483731042019749,0.963055851420039,0.963055851420039,"parksc_lv"
"7","ERRFI1","SMC",0.0127688506734467,9.13749278414581,1.12977765046869,0.293362307195207,0.905642288200148,0.905642288200148,"parksc_lv"
"8","RERE","SMC",-0.00423372757295503,9.37111523846002,0.234572395502716,0.630448461380929,0.969320415563886,0.969320415563886,"parksc_lv"
"9","ENO1","SMC",0.0093584200992117,8.70386611679651,0.850251833275968,0.361284682575552,0.921222168586776,0.921222168586776,"parksc_lv"
"10","KIF1B","SMC",-0.00592689912397859,8.78483016218079,0.299476218161591,0.586852140320721,0.966650375514908,0.966650375514908,"parksc_lv"
"11","VPS13D","SMC",-0.0186881860842932,9.45138937669343,4.12422008388873,0.0480672523188755,0.865681770646451,0.865681770646451,"parksc_lv"
"12","KAZN","SMC",-0.00718861437942938,8.28956965783149,0.274727037998763,0.60269090845774,0.969320415563886,0.969320415563886,"parksc_lv"
"13","FBLIM1","SMC",-0.0067313699028664,8.79718519100196,0.377098542214566,0.542180649835939,0.96392846763612,0.96392846763612,"parksc_lv"
"14","SPEN","SMC",-0.00290924692742342,8.54956064559999,0.0699469573804762,0.792593567302434,0.995248124281204,0.995248124281204,"parksc_lv"
"15","HSPB7","SMC",-0.00998243570278263,8.00234871885022,0.460080426809019,0.500979104747286,0.963055851420039,0.963055851420039,"parksc_lv"
"16","ARHGEF10L","SMC",-0.00642246127784916,9.51399312297719,0.469502011814913,0.496649438453614,0.963055851420039,0.963055851420039,"parksc_lv"
"17","UBR4","SMC",-0.000740501039838033,8.43645929701397,0.00368694920754212,0.951844632209875,0.995248124281204,0.995248124281204,"parksc_lv"
"18","CAPZB","SMC",0.00220055139589417,9.37400561233485,0.0527023452179343,0.819442116262935,0.995248124281204,0.995248124281204,"parksc_lv"
"19","NBL1","SMC",0.00420190728561466,8.60163571563687,0.152099618320382,0.807311592996537,0.995248124281204,0.995248124281204,"parksc_lv"
"20","CAMK2N1","SMC",-0.00146817800936361,8.45298279462006,0.0171030295531449,0.896519856409824,0.995248124281204,0.995248124281204,"parksc_lv"
"21","HP1BP3","SMC",0.0131587580760112,8.79707501157611,1.83573811276734,0.182057796810483,0.868670398655242,0.868670398655242,"parksc_lv"
"22","EIF4G3","SMC",-0.00996733506551699,9.1992497282967,1.44392653265195,0.235645386870445,0.887326210820569,0.887326210820569,"parksc_lv"
"23","ECE1","SMC",-0.00651028921898494,10.0292534146569,0.615499546820722,0.436739956154203,0.952611914403498,0.952611914403498,"parksc_lv"
"24","HSPG2","SMC",0.00208284760212127,9.36657648033703,0.0535724365436583,0.817984510978313,0.995248124281204,0.995248124281204,"parksc_lv"
"25","ID3","SMC",0.000357932682945195,9.4496170048723,0.00184290200477347,0.965943613539731,0.995248124281204,0.995248124281204,"parksc_lv"
"26","RPL11","SMC",-0.00793220452066341,9.62630318845822,0.823637682109952,0.368841244885329,0.92239818520923,0.92239818520923,"parksc_lv"
"27","CLIC4","SMC",0.00909959497306345,9.91247052738894,1.24270378049066,0.270731883937051,0.889805974590851,0.889805974590851,"parksc_lv"
"28","RSRP1","SMC",0.00547447862163402,8.46649069297868,0.182450997913849,0.671264900318872,0.969320415563886,0.969320415563886,"parksc_lv"
"29","STMN1","SMC",-0.0213293005531324,8.4168476813161,2.75318981558339,0.103853538486849,0.865681770646451,0.865681770646451,"parksc_lv"
"30","WASF2","SMC",0.0105749149466228,8.86732143410739,1.23356253176606,0.272478151533445,0.889805974590851,0.889805974590851,"parksc_lv"
"31","IFI6","SMC",0.00125633546280095,7.98712382149152,0.00161630593420956,0.968104752161954,0.995248124281204,0.995248124281204,"parksc_lv"
"32","SRSF4","SMC",0.0140577329110193,8.55728621648873,1.70879895333046,0.197627723772042,0.876987215950704,0.876987215950704,"parksc_lv"
"33","PUM1","SMC",-0.00503789678662979,8.99659494761227,0.274168261550632,0.603058913454416,0.969320415563886,0.969320415563886,"parksc_lv"
"34","TINAGL1","SMC",0.00784659530552372,8.5244294397247,0.443002059587318,0.508995640467877,0.963055851420039,0.963055851420039,"parksc_lv"
