"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.00203576897855295,5.32923316043702,0.316018979889671,0.574343418174121,0.861050106092338,0.861050106092338,"parksc_lv"
"2","NOC2L","Exc NRGN",-0.000491603164175134,6.17309652782361,0.0488210203135446,0.825247024637262,0.974595123332731,0.974595123332731,"parksc_lv"
"3","HES4","Exc NRGN",-0.0133227440797527,5.13441579130769,9.56257621106088,0.00213340192279252,0.0568758250830342,0.0568758250830342,"parksc_lv"
"4","ISG15","Exc NRGN",-0.0217143944103058,4.71421625079256,10.3021140478615,0.00144245933484074,0.0435744532668825,0.0435744532668825,"parksc_lv"
"5","AGRN","Exc NRGN",-0.00552737327161737,5.56051016932736,3.69447761383782,0.0553448132196286,0.310883385454329,0.310883385454329,"parksc_lv"
"6","C1orf159","Exc NRGN",-0.00124145001984982,5.17544086731599,0.100103479405542,0.751880266796104,0.94417243588534,0.94417243588534,"parksc_lv"
"7","SDF4","Exc NRGN",-0.00117454178171922,5.98481823841435,0.201497305785215,0.9567537453687,0.999445772227165,0.999445772227165,"parksc_lv"
"8","B3GALT6","Exc NRGN",-0.00857696551630843,5.09466983189586,5.09088881421146,0.0246230420904393,0.210305454451931,0.210305454451931,"parksc_lv"
"9","UBE2J2","Exc NRGN",0.00317685451955021,5.77452972283212,1.57449168502263,0.512924447598868,0.820679116158189,0.820679116158189,"parksc_lv"
"10","SCNN1D","Exc NRGN",-0.00608089550126068,4.19732516470595,1.015846361386,0.314151521206429,0.664589531365022,0.664589531365022,"parksc_lv"
"11","ACAP3","Exc NRGN",-4.74420426589748e-05,6.74763371520604,0.000284161703168323,0.986559520503615,0.999445772227165,0.999445772227165,"parksc_lv"
"12","INTS11","Exc NRGN",0.000516257240338201,6.04154272741375,0.0401792717544893,0.841238357493129,0.97842504411036,0.97842504411036,"parksc_lv"
"13","CPTP","Exc NRGN",-0.00342205717529748,5.20524291702815,1.03313858757988,0.310073267260444,0.660624718364091,0.660624718364091,"parksc_lv"
"14","DVL1","Exc NRGN",-0.00235045106791492,5.81624867537993,0.656381679578421,0.418350390436454,0.753923796668778,0.753923796668778,"parksc_lv"
"15","AURKAIP1","Exc NRGN",-0.00430787520060123,6.442466328283,3.30340746022687,0.0699285015619087,0.345034815846162,0.345034815846162,"parksc_lv"
"16","CCNL2","Exc NRGN",-0.0040794884453792,6.31879474171064,3.44494078120388,0.278337632092455,0.633145062593156,0.633145062593156,"parksc_lv"
"17","MRPL20","Exc NRGN",-0.00641435758207284,6.30207190660576,6.67660384025141,0.0101433944163845,0.131760623388342,0.131760623388342,"parksc_lv"
"18","ANKRD65","Exc NRGN",-0.00342693480804339,5.27347977320899,0.714366881463121,0.398532979278513,0.737507930621877,0.737507930621877,"parksc_lv"
"19","ATAD3C","Exc NRGN",0.0027452236150583,3.66955404459986,0.145630397050399,0.702961165629754,0.925846039138517,0.925846039138517,"parksc_lv"
"20","ATAD3A","Exc NRGN",-0.00371073393690711,4.83163516978847,0.822533615070224,0.365018655051988,0.708066663437989,0.708066663437989,"parksc_lv"
"21","SSU72","Exc NRGN",0.00138338272173184,7.52523191365017,0.646353230012089,0.989612235793038,0.999445772227165,0.999445772227165,"parksc_lv"
"22","FNDC10","Exc NRGN",-0.0113563896021765,5.76915332158826,15.0572929571186,0.000123044462966508,0.0097138357430304,0.0097138357430304,"parksc_lv"
"23","AL691432.2","Exc NRGN",-0.00149876709731324,4.90108785290905,0.12336206121528,0.725612119071509,0.933506667193271,0.933506667193271,"parksc_lv"
"24","MIB2","Exc NRGN",-0.000270806937748364,6.07398779428998,0.010775852916721,0.917377760689044,0.993933971467196,0.993933971467196,"parksc_lv"
"25","CDK11B","Exc NRGN",0.00752721174003222,5.59112848718179,6.45546281913275,0.0114605915562777,0.141130186709955,0.141130186709955,"parksc_lv"
