"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0239699991226723,2.63866236371236,0.11029751856958,0.740002788917173,0.984022387574658,0.984022387574658,"ci_num2_gct"
"2","AL669831.5","Inh PVALB HTR4",-0.0201733419295315,5.04668853548899,0.238215032349615,0.625801329099505,0.957492740085896,0.957492740085896,"ci_num2_gct"
"3","NOC2L","Inh PVALB HTR4",-0.0221025973243287,4.38797938631354,0.447297508281894,0.504058273552183,0.918541273528805,0.918541273528805,"ci_num2_gct"
"4","KLHL17","Inh PVALB HTR4",-0.0380343827599543,2.74442743345781,0.340060450286286,0.560166705193776,0.937365915181182,0.937365915181182,"ci_num2_gct"
"5","HES4","Inh PVALB HTR4",-0.0964988026633696,3.33258940282951,1.07450967314832,0.300638622194043,0.81830866477517,0.81830866477517,"ci_num2_gct"
"6","ISG15","Inh PVALB HTR4",0.0743004110943795,1.84950098905109,0.303017924957717,0.582344796093573,0.94369948696511,0.94369948696511,"ci_num2_gct"
"7","AGRN","Inh PVALB HTR4",-0.0175715526023744,2.49528076340668,0.0370580350781868,0.847457641061151,0.999950953480278,0.999950953480278,"ci_num2_gct"
"8","C1orf159","Inh PVALB HTR4",-0.028768634799772,5.19109885512085,0.786124533195406,0.375878228131941,0.858284156863488,0.858284156863488,"ci_num2_gct"
"9","SDF4","Inh PVALB HTR4",-0.0478259911610948,5.2177877716546,1.90015933481546,0.168933507747501,0.709778573393612,0.709778573393612,"ci_num2_gct"
"10","B3GALT6","Inh PVALB HTR4",-0.116051879092272,2.69706204458523,3.17393106977749,0.0756818386225487,0.5769810810222,0.5769810810222,"ci_num2_gct"
"11","UBE2J2","Inh PVALB HTR4",-0.0450514248800515,4.91058373480113,2.43920919225586,0.119231942788717,0.644502847110644,0.644502847110644,"ci_num2_gct"
"12","LINC01786","Inh PVALB HTR4",0.00995020238455556,2.84624615698983,0.029100056430688,0.983008251600403,0.999950953480278,0.999950953480278,"ci_num2_gct"
"13","SCNN1D","Inh PVALB HTR4",-0.0604516903863567,3.60799277379316,1.43344700274907,0.232006122761056,0.763847400851184,0.763847400851184,"ci_num2_gct"
"14","ACAP3","Inh PVALB HTR4",-0.0562331055017382,5.83625553317824,3.95144290013861,0.0476034051059673,0.501200901798867,0.501200901798867,"ci_num2_gct"
"15","PUSL1","Inh PVALB HTR4",-0.0929568648817598,1.99038781035673,1.18157922585121,0.27777643375596,0.801096353719783,0.801096353719783,"ci_num2_gct"
"16","INTS11","Inh PVALB HTR4",-0.0441957200753991,5.39082006604722,2.88571458098306,0.0902495002275394,0.595990324064083,0.595990324064083,"ci_num2_gct"
"17","CPTP","Inh PVALB HTR4",0.116287548938818,2.83999023599057,4.16152084270496,0.042096249100026,0.490638037269108,0.490638037269108,"ci_num2_gct"
"18","DVL1","Inh PVALB HTR4",-0.0534395762367837,3.91755882713732,1.92217524889304,0.16649211113681,0.705790771979522,0.705790771979522,"ci_num2_gct"
"19","AURKAIP1","Inh PVALB HTR4",-0.105246693628282,4.20280015198717,5.93575241412522,0.0153305604332519,0.361746591345347,0.361746591345347,"ci_num2_gct"
"20","CCNL2","Inh PVALB HTR4",-0.0170626799756859,5.78078248806451,0.537250823848067,0.464060782524307,0.902183661585244,0.902183661585244,"ci_num2_gct"
"21","MRPL20","Inh PVALB HTR4",-0.069568033524929,4.39960659494128,3.58464103208081,0.0591336534427195,0.531750226253731,0.531750226253731,"ci_num2_gct"
"22","ANKRD65","Inh PVALB HTR4",-0.0878652273288209,1.92142373953458,0.740054514687064,0.390227326007934,0.871238803267053,0.871238803267053,"ci_num2_gct"
"23","ATAD3B","Inh PVALB HTR4",-0.0410580368598333,4.69076032872568,1.40180200677822,0.23721876011354,0.769139373097119,0.769139373097119,"ci_num2_gct"
"24","ATAD3A","Inh PVALB HTR4",0.00567976987214559,4.14264486696421,0.0288010507482375,0.894785152355339,0.999950953480278,0.999950953480278,"ci_num2_gct"
"25","TMEM240","Inh PVALB HTR4",-0.0558203674116212,1.80372676238956,0.31431909987095,0.575397506405807,0.941237243984103,0.941237243984103,"ci_num2_gct"
"26","SSU72","Inh PVALB HTR4",-0.019869352203566,5.19895819652477,0.566485429148958,0.452160540627115,0.89853785556994,0.89853785556994,"ci_num2_gct"
"27","AL645728.1","Inh PVALB HTR4",0.138318880051297,2.20614407440692,2.80267885710293,0.0949927376807237,0.609253309148996,0.609253309148996,"ci_num2_gct"
"28","FNDC10","Inh PVALB HTR4",-0.0876901839502453,4.10637741886466,4.31707555549246,0.0384541149721067,0.478197659639157,0.478197659639157,"ci_num2_gct"
"29","AL691432.2","Inh PVALB HTR4",-0.0247635317570808,2.72527691104797,0.14958566440103,0.699164681340417,0.97644612926488,0.97644612926488,"ci_num2_gct"
"30","MIB2","Inh PVALB HTR4",-0.0725042232700937,4.99724475507163,4.99862420535343,0.0259921027782343,0.430288152738541,0.430288152738541,"ci_num2_gct"
"31","MMP23B","Inh PVALB HTR4",-0.0380426676056912,2.0492446196207,0.180428868863036,0.671263734384541,0.971045446457378,0.971045446457378,"ci_num2_gct"
"32","CDK11B","Inh PVALB HTR4",-0.0219634063862224,4.64628740728096,0.315955513024152,0.574405186879058,0.940906969001856,0.940906969001856,"ci_num2_gct"
"33","SLC35E2B","Inh PVALB HTR4",0.031612051083851,4.75712022719592,0.782283384758993,0.377045760363567,0.858518865539089,0.858518865539089,"ci_num2_gct"
"34","CDK11A","Inh PVALB HTR4",-0.00859233526720032,4.01079242501272,0.0236433370360635,0.877883768349254,0.999950953480278,0.999950953480278,"ci_num2_gct"
"35","SLC35E2A","Inh PVALB HTR4",-0.0260580999434329,4.58934134509078,0.317377214004811,0.573545811330495,0.940906969001856,0.940906969001856,"ci_num2_gct"
"36","NADK","Inh PVALB HTR4",-0.0446777343276529,3.758178779572,1.12809246057795,0.288908706739862,0.809419309643333,0.809419309643333,"ci_num2_gct"
"37","GNB1","Inh PVALB HTR4",-0.0338177443946438,7.43926889383186,5.03430658373432,0.0254695165483659,0.430288152738541,0.430288152738541,"ci_num2_gct"
"38","TMEM52","Inh PVALB HTR4",-0.0744942771857306,1.35977732882477,0.296568964550457,0.586385274694187,0.944922564841565,0.944922564841565,"ci_num2_gct"
"39","CFAP74","Inh PVALB HTR4",-0.065448188478045,4.99790915065427,3.21623730402037,0.0737669568885272,0.57302837396181,0.57302837396181,"ci_num2_gct"
"40","AL391845.2","Inh PVALB HTR4",0.0377831240528465,2.19477512449404,0.17228157079784,0.678344181157933,0.97279088232576,0.97279088232576,"ci_num2_gct"
"41","GABRD","Inh PVALB HTR4",-0.0474453477749628,6.86479755415049,4.06774652341906,0.0444662899076432,0.496998865299544,0.496998865299544,"ci_num2_gct"
"42","PRKCZ","Inh PVALB HTR4",0.0168080841158389,6.54668639597427,0.83062401591977,0.454328374119391,0.899047316822923,0.899047316822923,"ci_num2_gct"
"43","FAAP20","Inh PVALB HTR4",-0.0375806785622437,4.68262984647377,1.23856775831452,0.26650458053671,0.794727795820515,0.794727795820515,"ci_num2_gct"
"44","AL590822.1","Inh PVALB HTR4",-0.115276748724221,1.82342930094328,1.45643094488441,0.228306987270912,0.762843467270745,0.762843467270745,"ci_num2_gct"
"45","SKI","Inh PVALB HTR4",-0.0259190342468009,6.09529228625788,1.04311655660533,0.307797212408784,0.821527124670136,0.821527124670136,"ci_num2_gct"
"46","MORN1","Inh PVALB HTR4",0.0516146985368237,4.79472615190753,2.36025567647519,0.125357640573404,0.653241222933929,0.653241222933929,"ci_num2_gct"
"47","RER1","Inh PVALB HTR4",-0.042440086636789,4.61044016114336,1.74604944187844,0.187229987777067,0.727627128968915,0.727627128968915,"ci_num2_gct"
"48","PEX10","Inh PVALB HTR4",0.0350905398565813,3.6731962182371,0.570227020539914,0.45067226864026,0.898396588563199,0.898396588563199,"ci_num2_gct"
"49","PLCH2","Inh PVALB HTR4",-0.0454423594779351,6.10207977475637,2.65422363390534,0.104167239357253,0.626529954558606,0.626529954558606,"ci_num2_gct"
"50","PANK4","Inh PVALB HTR4",-0.0126361568679554,3.53610876928186,0.0605895723711752,0.805709584529938,0.9937865994425,0.9937865994425,"ci_num2_gct"
"51","AL139246.5","Inh PVALB HTR4",0.0576653484416766,1.78344697336916,0.412053220416105,0.521345845248811,0.925139312948363,0.925139312948363,"ci_num2_gct"
"52","FAM213B","Inh PVALB HTR4",-0.0868103452286323,3.11869006458042,2.90890844287168,0.11577412307657,0.640893362131307,0.640893362131307,"ci_num2_gct"
"53","TTC34","Inh PVALB HTR4",-0.0217459423155338,1.86579464262464,0.0455875313882029,0.831050611489685,0.99967265219992,0.99967265219992,"ci_num2_gct"
"54","TPRG1L","Inh PVALB HTR4",-0.0930798546972054,4.30484488446525,5.21755223168035,0.0229531872953324,0.422573419049756,0.422573419049756,"ci_num2_gct"
"55","WRAP73","Inh PVALB HTR4",0.0284195306828152,3.45471598688282,0.426925337026627,0.513926887262694,0.923651696186669,0.923651696186669,"ci_num2_gct"
"56","LRRC47","Inh PVALB HTR4",-0.0429155410640406,4.10711208845973,1.26293603107277,0.26185976538255,0.791917075688185,0.791917075688185,"ci_num2_gct"
"57","CEP104","Inh PVALB HTR4",-0.00448808072122049,5.59930419358929,0.0337299446734907,0.854387888209975,0.999950953480278,0.999950953480278,"ci_num2_gct"
"58","DFFB","Inh PVALB HTR4",-0.010387008331651,4.79678885024012,0.0894767851958888,0.765019409077819,0.988859283091706,0.988859283091706,"ci_num2_gct"
"59","C1orf174","Inh PVALB HTR4",-0.00188207149404057,3.05335876121546,0.00107810002141714,0.973825177275059,0.999950953480278,0.999950953480278,"ci_num2_gct"
"60","AJAP1","Inh PVALB HTR4",0.0148198899830543,7.32859204200812,0.457732800119154,0.499128548223589,0.916674793097692,0.916674793097692,"ci_num2_gct"
"61","AL365255.1","Inh PVALB HTR4",0.0348632660936947,2.69688793291549,0.156808103720072,0.692351630592057,0.975765476974824,0.975765476974824,"ci_num2_gct"
"62","NPHP4","Inh PVALB HTR4",0.0220564887660716,5.63753741449469,0.693627557927231,0.623639537423153,0.956581776062167,0.956581776062167,"ci_num2_gct"
"63","KCNAB2","Inh PVALB HTR4",-0.0197288819744275,7.11031296222541,1.02634072931241,0.31171359486542,0.821527124670136,0.821527124670136,"ci_num2_gct"
"64","CHD5","Inh PVALB HTR4",-0.0532585468482667,7.26622383313018,5.52764872396147,0.0192676325127741,0.393299182065273,0.393299182065273,"ci_num2_gct"
"65","RPL22","Inh PVALB HTR4",-0.0111968054670308,4.44631013285471,0.0975919329036284,0.866603020717937,0.999950953480278,0.999950953480278,"ci_num2_gct"
"66","RNF207","Inh PVALB HTR4",0.0537359560925761,3.97940463129718,1.69179845759663,0.194212561127413,0.731845006537143,0.731845006537143,"ci_num2_gct"
"67","ICMT","Inh PVALB HTR4",0.017313592770135,3.77838119022767,0.162953893318455,0.686695806151678,0.974142970316741,0.974142970316741,"ci_num2_gct"
"68","GPR153","Inh PVALB HTR4",-0.00960238369313106,2.33042024253471,0.0139249333985359,0.906131643811759,0.999950953480278,0.999950953480278,"ci_num2_gct"
"69","ACOT7","Inh PVALB HTR4",-0.0327096959689305,6.32058376603656,2.13798206853562,0.14458051590043,0.680135770901272,0.680135770901272,"ci_num2_gct"
"70","TNFRSF25","Inh PVALB HTR4",-0.0545941343067369,4.09961415317697,1.81507223468216,0.178765159359273,0.719119177641804,0.719119177641804,"ci_num2_gct"
"71","PLEKHG5","Inh PVALB HTR4",-0.0359540893043173,3.21104331109275,0.429157105813361,0.512829513546013,0.923164970066622,0.923164970066622,"ci_num2_gct"
"72","NOL9","Inh PVALB HTR4",0.0257099171815913,4.9914676272374,0.792097612723956,0.559537240781212,0.937365915181182,0.937365915181182,"ci_num2_gct"
"73","TAS1R1","Inh PVALB HTR4",-0.0665017029071467,1.48030230652159,0.339211238623973,0.560656695412138,0.937365915181182,0.937365915181182,"ci_num2_gct"
"74","ZBTB48","Inh PVALB HTR4",-0.00573181157718714,3.77737835523655,0.014754048304139,0.903390867320116,0.999950953480278,0.999950953480278,"ci_num2_gct"
"75","KLHL21","Inh PVALB HTR4",-0.0499873514604836,4.40901477127425,2.26786134056445,0.132976390277172,0.665050589637514,0.665050589637514,"ci_num2_gct"
"76","PHF13","Inh PVALB HTR4",0.028840121416313,2.93961607525146,0.261874915850059,0.733107692881611,0.983527156190439,0.983527156190439,"ci_num2_gct"
"77","THAP3","Inh PVALB HTR4",-0.0840727747091587,3.27396909146343,2.95738708675053,0.0863625418608926,0.592479806070123,0.592479806070123,"ci_num2_gct"
"78","DNAJC11","Inh PVALB HTR4",0.00708526863115741,6.25593703959143,0.136113227022591,0.712397172147683,0.979244498985796,0.979244498985796,"ci_num2_gct"
"79","CAMTA1-DT","Inh PVALB HTR4",0.167871923840162,1.70993711606822,2.72114961166885,0.0999162372460869,0.620390298631874,0.620390298631874,"ci_num2_gct"
"80","CAMTA1","Inh PVALB HTR4",0.00563522955238447,9.70097105710509,0.193229098531872,0.660511543071374,0.968307361635327,0.968307361635327,"ci_num2_gct"
"81","AL512330.1","Inh PVALB HTR4",0.0771671854728532,1.96332864626501,0.609632072573175,0.435449678273371,0.892821995521885,0.892821995521885,"ci_num2_gct"
"82","VAMP3","Inh PVALB HTR4",0.00254763569152278,3.56880909121792,0.00296598657195333,0.956598792501989,0.999950953480278,0.999950953480278,"ci_num2_gct"
"83","PER3","Inh PVALB HTR4",-0.00986025234646227,6.91607160424044,0.135440873774212,0.713076728866177,0.979244498985796,0.979244498985796,"ci_num2_gct"
"84","PARK7","Inh PVALB HTR4",0.00192624056538075,5.02792131732461,0.00336296898899558,0.953788522958196,0.999950953480278,0.999950953480278,"ci_num2_gct"
"85","AL034417.4","Inh PVALB HTR4",-0.144567008801227,1.21263563212199,1.25047080469994,0.264223031511048,0.793661569921546,0.793661569921546,"ci_num2_gct"
"86","ERRFI1","Inh PVALB HTR4",-0.0576961331017475,4.54430946668771,2.77324485023966,0.0971265075041461,0.613536756671295,0.613536756671295,"ci_num2_gct"
"87","AL034417.2","Inh PVALB HTR4",-0.0661700036519074,3.00550843944523,0.893616905326953,0.345145664568043,0.842534657178663,0.842534657178663,"ci_num2_gct"
"88","SLC45A1","Inh PVALB HTR4",-0.00252000811562891,4.31508025246783,0.00491552005380557,0.944145197285551,0.999950953480278,0.999950953480278,"ci_num2_gct"
"89","RERE","Inh PVALB HTR4",-0.00481495659380473,9.11839672811427,0.197668185556533,0.656882114760054,0.967408473162716,0.967408473162716,"ci_num2_gct"
"90","AL096855.1","Inh PVALB HTR4",-0.0801019278385182,1.93196756115069,0.660086753643023,0.417076913210874,0.884435979639099,0.884435979639099,"ci_num2_gct"
"91","ENO1","Inh PVALB HTR4",-0.0183287989358512,5.78553442879536,0.358425001391001,0.549766243999976,0.936347083321701,0.936347083321701,"ci_num2_gct"
"92","SLC2A5","Inh PVALB HTR4",0.0462593911886024,1.7299450304411,0.218291321796229,0.640633217675739,0.961824684742161,0.961824684742161,"ci_num2_gct"
"93","GPR157","Inh PVALB HTR4",-0.0586117684653817,2.35274748913,0.497086252979954,0.481248161103035,0.908418259247364,0.908418259247364,"ci_num2_gct"
"94","MIR34AHG","Inh PVALB HTR4",-0.023534255208517,6.39215956809296,0.525498096759658,0.468985984392244,0.903338440790314,0.903338440790314,"ci_num2_gct"
"95","LINC01759","Inh PVALB HTR4",0.141728946705351,2.08705478981008,2.49268703024212,0.115271987437087,0.640438148006471,0.640438148006471,"ci_num2_gct"
"96","H6PD","Inh PVALB HTR4",0.0519091602393208,4.24393563540546,1.03237575694457,0.31029724651438,0.821527124670136,0.821527124670136,"ci_num2_gct"
"97","SPSB1","Inh PVALB HTR4",0.131528209433524,1.15665972730435,0.566308251234821,0.452231206634777,0.89853785556994,0.89853785556994,"ci_num2_gct"
