"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.293638348418871,9.5506756499891,3.84342060275591,0.0537814551114544,0.980650702173948,0.980650702173948,"ci_num2_gct"
"2","CAMTA1","CAMs",0.143037492111015,8.39592550765121,0.312605696278645,0.577807419640581,0.997447244250484,0.997447244250484,"ci_num2_gct"
"3","RERE","CAMs",0.000828129673439978,10.6365300421087,7.89762333518091e-05,0.992933797969366,0.997849922752364,0.997849922752364,"ci_num2_gct"
"4","SLC2A5","CAMs",0.5108275099634,8.05488804687493,1.58624309234866,0.211900413049062,0.997447244250484,0.997447244250484,"ci_num2_gct"
"5","UBE4B","CAMs",-0.0587245778866187,8.53203331699587,0.0613171994361438,0.805125475237896,0.997447244250484,0.997447244250484,"ci_num2_gct"
"6","KIF1B","CAMs",-0.0918750010950517,8.73414038922514,0.158053718229841,0.692122037556965,0.997447244250484,0.997447244250484,"ci_num2_gct"
"7","TNFRSF1B","CAMs",0.00301768106959335,9.71759850456527,0.000383180405705305,0.984436145343865,0.997849922752364,0.997849922752364,"ci_num2_gct"
"8","VPS13D","CAMs",-0.0147360061942234,8.95034916954958,0.0053203974900184,0.942053739451333,0.997447244250484,0.997447244250484,"ci_num2_gct"
"9","PRDM2","CAMs",-0.0303047592458142,8.6533585876053,0.0179759098545941,0.893715066841187,0.997447244250484,0.997447244250484,"ci_num2_gct"
"10","SPEN","CAMs",-0.288077011225855,8.56657923037709,1.89371905507895,0.173015881287663,0.997447244250484,0.997447244250484,"ci_num2_gct"
"11","FBXO42","CAMs",-0.104888422923494,8.5886585620333,0.180419924292832,0.672269639106316,0.997447244250484,0.997447244250484,"ci_num2_gct"
"12","ARHGEF10L","CAMs",0.0271172393660364,9.04801742213204,0.0195199552721016,0.889273219052068,0.997447244250484,0.997447244250484,"ci_num2_gct"
"13","IGSF21","CAMs",0.250635639665396,8.08591495539427,0.458966685046608,0.5002619541862,0.997447244250484,0.997447244250484,"ci_num2_gct"
