"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0125969678805114,2.98811663187366,0.0586438258086941,0.808782563042105,0.99148307362305,0.99148307362305,"ci_num2_gct"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0131826652136159,5.66380352340232,0.342634631453546,0.558658533997629,0.902878472866329,0.902878472866329,"ci_num2_gct"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0490034633111847,0.857741765282211,0.268569871679415,0.604593210389563,0.919514031414287,0.919514031414287,"ci_num2_gct"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0372208257741971,4.71103910763396,2.70178726847155,0.101059793666686,0.499054148056894,0.499054148056894,"ci_num2_gct"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0326131776906755,2.79692811297793,0.670650049953554,0.771988442008208,0.9809578975182,0.9809578975182,"ci_num2_gct"
"6","HES4","Exc L6 THEMIS NFIA",-0.130435566421013,2.26610220202618,2.03127110338388,0.154909449831424,0.588787587094546,0.588787587094546,"ci_num2_gct"
"7","ISG15","Exc L6 THEMIS NFIA",0.00849024973478248,0.720380505187825,0.00527269865982355,0.942151863782154,0.999992863183819,0.999992863183819,"ci_num2_gct"
"8","AGRN","Exc L6 THEMIS NFIA",-0.129887227700423,4.1853936244705,5.91692157101566,0.0154552561555015,0.215159162787485,0.215159162787485,"ci_num2_gct"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0195010759826457,5.50863696942198,0.95212829676386,0.329796582763758,0.769688801191731,0.769688801191731,"ci_num2_gct"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0210302638231401,1.25528006092385,0.0493815866972533,0.824261810031633,0.994592204650368,0.994592204650368,"ci_num2_gct"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0174145714725974,-0.0542454336323986,0.0155105885520609,0.900952141125142,0.999992863183819,0.999992863183819,"ci_num2_gct"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0368856946364686,4.92833060768412,1.98609863068227,0.159564155346662,0.595236457135258,0.595236457135258,"ci_num2_gct"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0487711574461121,2.7484970421621,1.52107228202266,0.218216796010256,0.663553018342397,0.663553018342397,"ci_num2_gct"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0967621175758881,0.155628935510959,0.664314736734017,0.41554941992505,0.827504290775803,0.827504290775803,"ci_num2_gct"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0466628470828826,4.72539320735995,4.74999875197654,0.0299094741175973,0.295818573456417,0.295818573456417,"ci_num2_gct"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.108323817707647,2.05188534898817,4.10529537658822,0.0434446551743608,0.352956769991782,0.352956769991782,"ci_num2_gct"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0207373336576374,2.94092145166769,0.217342340807488,0.641338551720515,0.934104079518479,0.934104079518479,"ci_num2_gct"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0406330111433233,6.37002906292638,3.99689878519749,0.0462930689220743,0.361697065938532,0.361697065938532,"ci_num2_gct"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0337572068996186,1.80846897901535,0.390645545480933,0.532333993909516,0.891929437581088,0.891929437581088,"ci_num2_gct"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0129637455895933,5.2557555398709,0.423203797052837,0.51573438503604,0.883648754318903,0.883648754318903,"ci_num2_gct"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0817009766974105,2.99767765798076,4.8665654362926,0.0279775078340904,0.286487239435233,0.286487239435233,"ci_num2_gct"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0888729974935331,4.33699393010885,13.9188516018886,0.000219883907193847,0.027624057704662,0.027624057704662,"ci_num2_gct"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0968611924546817,4.16541627989746,9.69942538738045,0.00198254068906472,0.0787148290499694,0.0787148290499694,"ci_num2_gct"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0200479072801153,5.95216114932224,1.39381817346188,0.238497046291099,0.685459480805404,0.685459480805404,"ci_num2_gct"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0105761469812813,4.54926356944606,0.175828535678155,0.675218969622003,0.948083158841212,0.948083158841212,"ci_num2_gct"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0993546926438399,1.15546335989646,2.08720190556868,0.149358884237908,0.581821166975297,0.581821166975297,"ci_num2_gct"
