"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.121207936705694,4.3284719125289,2.26959221581341,0.132759963496296,0.456742345127567,0.456742345127567,"ci_num2_gct"
"2","AL669831.5","Mic",0.0307827568056972,5.76214559054186,0.371698020794589,0.542442123759155,0.837675851985954,0.837675851985954,"ci_num2_gct"
"3","NOC2L","Mic",-0.171257751971606,5.12937332284397,13.1761877932996,0.000322071622114163,0.0149986558592659,0.0149986558592659,"ci_num2_gct"
"4","KLHL17","Mic",-0.0949171695189598,3.08073678421326,0.772785517182634,0.590908734021183,0.863566310294448,0.863566310294448,"ci_num2_gct"
"5","ISG15","Mic",0.330098211091972,3.34096671981827,4.28523226622159,0.0391154714445552,0.247043070384429,0.247043070384429,"ci_num2_gct"
"6","AGRN","Mic",0.199430632277418,3.64626196269853,4.45709780439652,0.0354047478280257,0.234001842425395,0.234001842425395,"ci_num2_gct"
"7","C1orf159","Mic",-0.0523576770465035,4.9561117979351,1.01626643968551,0.314043518559501,0.67020154365415,0.67020154365415,"ci_num2_gct"
"8","TNFRSF4","Mic",-0.359311098850887,2.3465414502489,4.46545457737587,0.0352340335864268,0.233754487763289,0.233754487763289,"ci_num2_gct"
"9","SDF4","Mic",-0.0953760160528101,5.1208063980393,3.91226551203864,0.0486521754236166,0.275992358473225,0.275992358473225,"ci_num2_gct"
"10","B3GALT6","Mic",-0.216331826502551,3.35756269607708,4.96160005656681,0.0264973996595602,0.201056605050403,0.201056605050403,"ci_num2_gct"
"11","UBE2J2","Mic",-0.0450364203650362,5.8339602705549,1.4197080018122,0.23419022491789,0.593722991247592,0.593722991247592,"ci_num2_gct"
"12","SCNN1D","Mic",0.228599730920298,3.24235857873677,4.7878884559004,0.0292648980848735,0.212928498340504,0.212928498340504,"ci_num2_gct"
"13","ACAP3","Mic",-0.0688344890100407,5.30170457330919,1.68291129420918,0.195319915763291,0.546503325719939,0.546503325719939,"ci_num2_gct"
"14","INTS11","Mic",-0.06904726703588,5.14355804287552,2.63535061070618,0.105332757151727,0.406683077353192,0.406683077353192,"ci_num2_gct"
"15","DVL1","Mic",-0.195158514981809,3.8971853153919,5.84387086544889,0.0160982158044455,0.156878691270773,0.156878691270773,"ci_num2_gct"
"16","AURKAIP1","Mic",-0.0713703841293208,4.23359796571292,1.14448495570739,0.285381214043451,0.643130471379233,0.643130471379233,"ci_num2_gct"
"17","CCNL2","Mic",-0.0559377207632447,6.35493699494063,2.65554135445758,0.113087482852437,0.422467896333967,0.422467896333967,"ci_num2_gct"
"18","MRPL20","Mic",0.0503773228417683,5.36529279768619,1.34471295700635,0.433170688388408,0.770456901739778,0.770456901739778,"ci_num2_gct"
"19","ANKRD65","Mic",-0.323819813671949,2.72025824775112,4.15363046941235,0.0422328175715205,0.255856695333385,0.255856695333385,"ci_num2_gct"
"20","ATAD3B","Mic",-0.144727966294605,4.89958810688409,7.22187574268221,0.00751641952541045,0.102024341499321,0.102024341499321,"ci_num2_gct"
"21","ATAD3A","Mic",-0.161339230536155,4.22990374108145,6.22341221245503,0.0130282102064265,0.139879563790897,0.139879563790897,"ci_num2_gct"
"22","SSU72","Mic",-0.0810004763967667,5.54863909928576,3.71166561733034,0.0547740074731833,0.292110351320048,0.292110351320048,"ci_num2_gct"
"23","FNDC10","Mic",-0.02532673032852,2.67237546833065,0.0362194657047412,0.849163944713128,0.977750765465465,0.977750765465465,"ci_num2_gct"
"24","AL691432.2","Mic",0.168685096843698,2.8684537699265,2.05636992863209,0.152387816650999,0.487916963961587,0.487916963961587,"ci_num2_gct"
"25","MIB2","Mic",0.0359166108931465,4.77530241709006,0.414113128694389,0.520274799775749,0.826384938253339,0.826384938253339,"ci_num2_gct"
"26","CDK11B","Mic",-0.07152725837856,5.78544240480038,2.9398699418118,0.0872276532119547,0.367032150701686,0.367032150701686,"ci_num2_gct"
"27","SLC35E2B","Mic",-0.0179142683856326,4.83537045932491,0.0986208826080021,0.966651771938404,0.999323183686516,0.999323183686516,"ci_num2_gct"
"28","CDK11A","Mic",-0.091103262052566,5.45677043724998,2.549590344302,0.111148612136757,0.418125870751434,0.418125870751434,"ci_num2_gct"
"29","SLC35E2A","Mic",0.0458171487464075,4.93582911901563,0.558781985304066,0.455210688851101,0.784587063342852,0.784587063342852,"ci_num2_gct"
"30","NADK","Mic",0.0637466745380118,5.28032084346817,1.49533704699215,0.222143089278991,0.577804549046522,0.577804549046522,"ci_num2_gct"
"31","GNB1","Mic",-0.0740804260176246,8.66132755267716,15.6521847453347,9.07288025238642e-05,0.00672628285770357,0.00672628285770357,"ci_num2_gct"
"32","CFAP74","Mic",0.0010541211611647,5.85337080672994,0.000219768752937842,0.98817984299431,0.999450764112024,0.999450764112024,"ci_num2_gct"
"33","GABRD","Mic",0.07635258036466,3.49860570799483,0.580892925089409,0.446432224107473,0.77890186044916,0.77890186044916,"ci_num2_gct"
"34","PRKCZ","Mic",-0.029442214609917,5.20957787609444,0.17687220248944,0.674311280058767,0.907084151667643,0.907084151667643,"ci_num2_gct"
"35","FAAP20","Mic",-0.0087178257106717,4.48683442862051,0.0216412204266386,0.975029998873602,0.999323183686516,0.999323183686516,"ci_num2_gct"
"36","SKI","Mic",-0.0407876143729803,8.48276582906514,1.25703542424393,0.262916350944873,0.622349347299807,0.622349347299807,"ci_num2_gct"
"37","MORN1","Mic",-0.000359232476606289,3.94990041039713,7.25550052808927e-05,0.993208203798944,0.999790935689633,0.999790935689633,"ci_num2_gct"
"38","RER1","Mic",-0.00318604148118908,5.43742622083219,0.00505933708516193,0.943332247135313,0.999156960407189,0.999156960407189,"ci_num2_gct"
"39","PEX10","Mic",-0.0678907443121812,3.74879132410771,0.664571210118033,0.415458039670609,0.755380174882417,0.755380174882417,"ci_num2_gct"
"40","PANK4","Mic",-0.0505740554538595,3.34643704564404,0.279248384006567,0.597500726599184,0.867614831904107,0.867614831904107,"ci_num2_gct"
"41","TNFRSF14-AS1","Mic",0.39044322877684,3.08107520099172,12.7656729078139,0.000398135130086711,0.0168127521273872,0.0168127521273872,"ci_num2_gct"
"42","TNFRSF14","Mic",0.216186336300179,5.02633504305348,15.4173412857751,0.000102229991668816,0.00732713043937555,0.00732713043937555,"ci_num2_gct"
"43","FAM213B","Mic",0.090244291007931,2.83772760465799,0.501224313466678,0.479393818201666,0.797065039047861,0.797065039047861,"ci_num2_gct"
"44","TPRG1L","Mic",-0.0886702372435481,3.63328486725652,1.09322719936394,0.296417533791777,0.654642047671564,0.654642047671564,"ci_num2_gct"
