"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0139249601328588,3.05791686031851,0.0221487862692912,0.881780760717458,0.999920642605358,0.999920642605358,"ci_num2_gct"
"2","AL669831.5","Inh PVALB SULF1",-0.0793417336824864,5.26944912749394,2.61408287001567,0.106851996894714,0.798991457973391,0.798991457973391,"ci_num2_gct"
"3","NOC2L","Inh PVALB SULF1",-0.0426541216125798,4.40834935803444,0.814515278428381,0.367431616423959,0.940205486034045,0.940205486034045,"ci_num2_gct"
"4","KLHL17","Inh PVALB SULF1",0.0459096500927427,2.98450476456635,0.287837091627548,0.591962988080517,0.977882136192411,0.977882136192411,"ci_num2_gct"
"5","HES4","Inh PVALB SULF1",-0.00453607161591084,3.92078665986829,0.00292547123854772,0.956897318441282,0.999920642605358,0.999920642605358,"ci_num2_gct"
"6","ISG15","Inh PVALB SULF1",-0.0177259674801471,2.48000041547875,0.0160685790846946,0.899204256563909,0.999920642605358,0.999920642605358,"ci_num2_gct"
"7","AGRN","Inh PVALB SULF1",-0.13383987583922,3.13659708603261,1.69340543120716,0.194039335387799,0.86586538211454,0.86586538211454,"ci_num2_gct"
"8","C1orf159","Inh PVALB SULF1",-0.0088258980497376,5.28450631074119,0.0539994115934394,0.816385335185052,0.999920642605358,0.999920642605358,"ci_num2_gct"
"9","SDF4","Inh PVALB SULF1",-0.0613129631170668,5.2647305327505,1.95776537395475,0.162669882653372,0.843763556143535,0.843763556143535,"ci_num2_gct"
"10","B3GALT6","Inh PVALB SULF1",-0.23915435936014,2.71253275262633,5.21727240286959,0.0229834736619058,0.639415165429837,0.639415165429837,"ci_num2_gct"
"11","UBE2J2","Inh PVALB SULF1",-0.0543704302992438,4.93537891236469,1.95004671546945,0.163498519266012,0.843763556143535,0.843763556143535,"ci_num2_gct"
"12","LINC01786","Inh PVALB SULF1",-0.117165084899435,3.13520950005474,1.91941565235027,0.166835005595188,0.849066086326585,0.849066086326585,"ci_num2_gct"
"13","SCNN1D","Inh PVALB SULF1",-0.0783682143911825,3.82869339613205,1.49718280981686,0.221957987420259,0.874305872826476,0.874305872826476,"ci_num2_gct"
"14","ACAP3","Inh PVALB SULF1",-0.107709555272276,5.92779283758342,9.33680189827782,0.00242474050979051,0.40524124830956,0.40524124830956,"ci_num2_gct"
"15","INTS11","Inh PVALB SULF1",-0.0637879635872781,5.42347975662687,3.00383906729434,0.0839798434587205,0.782801827978912,0.782801827978912,"ci_num2_gct"
"16","CPTP","Inh PVALB SULF1",-0.176158290430156,2.81351767032305,3.4696146405905,0.0633735772263728,0.747423967294376,0.747423967294376,"ci_num2_gct"
"17","DVL1","Inh PVALB SULF1",-0.112371827603851,3.95674141004474,3.90262326248837,0.0490242218729678,0.713422458975555,0.713422458975555,"ci_num2_gct"
"18","AURKAIP1","Inh PVALB SULF1",-0.0281156323547861,3.96790910295492,0.23440547577669,0.628589976802211,0.984979237781207,0.984979237781207,"ci_num2_gct"
"19","CCNL2","Inh PVALB SULF1",-0.0242064161809152,5.84116409306498,0.604819377722239,0.437289321338462,0.957345146853488,0.957345146853488,"ci_num2_gct"
"20","MRPL20","Inh PVALB SULF1",-0.020367646921776,4.35936197420073,0.149781331630569,0.698988066955883,0.991157910318843,0.991157910318843,"ci_num2_gct"
"21","ATAD3B","Inh PVALB SULF1",-0.0671434216993842,4.79695235498251,1.96114090162346,0.162309016122077,0.843763556143535,0.843763556143535,"ci_num2_gct"
"22","ATAD3A","Inh PVALB SULF1",-0.0747927720225248,4.2106307462976,2.38882763872705,0.123141357099731,0.819698504744399,0.819698504744399,"ci_num2_gct"
