"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.0338031141410033,3.75146827393686,0.259982651061989,0.610455993466636,0.949854736277592,0.949854736277592,"ci_num2_gct"
"2","AL669831.5","Exc L6 CT",-0.00149274220533027,5.64194351383018,0.0019192675833435,0.965081478514595,0.999836914623361,0.999836914623361,"ci_num2_gct"
"3","NOC2L","Exc L6 CT",-0.0136478559136932,4.68276870674712,0.112215427236387,0.737838132332122,0.981783691011482,0.981783691011482,"ci_num2_gct"
"4","KLHL17","Exc L6 CT",-0.0283918785435328,3.03645545955433,0.134469313113119,0.802711081275336,0.996411409346843,0.996411409346843,"ci_num2_gct"
"5","HES4","Exc L6 CT",-0.118375708261522,2.15121733148041,0.728090587691068,0.394091010153182,0.860208754309623,0.860208754309623,"ci_num2_gct"
"6","AGRN","Exc L6 CT",-0.16074819310422,3.82250379129025,6.30629889571493,0.0124844391112463,0.30959513914933,0.30959513914933,"ci_num2_gct"
"7","C1orf159","Exc L6 CT",0.086751477679028,5.64761045061687,8.69139843213516,0.00341356801625778,0.190363007287784,0.190363007287784,"ci_num2_gct"
"8","SDF4","Exc L6 CT",-0.0156328850841552,5.26646148002413,0.159708884473324,0.689670381141426,0.965462540730228,0.965462540730228,"ci_num2_gct"
"9","B3GALT6","Exc L6 CT",-0.0768197797278764,2.66362360388932,0.785876523154012,0.375963432733931,0.849932408548629,0.849932408548629,"ci_num2_gct"
"10","UBE2J2","Exc L6 CT",-0.0387013607403904,4.81056851176237,1.20232415141145,0.273617506330171,0.776157166724953,0.776157166724953,"ci_num2_gct"
"11","LINC01786","Exc L6 CT",0.0626669304220176,2.53342186372468,0.487271583433338,0.591677478581283,0.940756829941598,0.940756829941598,"ci_num2_gct"
"12","SCNN1D","Exc L6 CT",-0.101639606183409,3.33083796224819,2.18118869557469,0.140612845592505,0.669177694264365,0.669177694264365,"ci_num2_gct"
"13","ACAP3","Exc L6 CT",-0.0454324787356748,6.69423851740723,2.51692189411671,0.113540419297697,0.630090129625352,0.630090129625352,"ci_num2_gct"
"14","PUSL1","Exc L6 CT",0.138000173319344,2.13536301545338,1.46513949735974,0.226937412967987,0.750050176764209,0.750050176764209,"ci_num2_gct"
"15","INTS11","Exc L6 CT",-0.00131536077115559,5.33385609124735,0.00158622987732549,0.968253539241395,0.999836914623361,0.999836914623361,"ci_num2_gct"
"16","CPTP","Exc L6 CT",-0.128813857073119,2.76483788537318,2.48514726177227,0.115836165002393,0.633176217984547,0.633176217984547,"ci_num2_gct"
"17","DVL1","Exc L6 CT",-0.0742114978858516,4.28353703947233,2.59881482656618,0.107852145674933,0.623915169022739,0.623915169022739,"ci_num2_gct"
"18","AURKAIP1","Exc L6 CT",-0.0769934076634912,3.69570698247185,1.80667293677672,0.17978536121219,0.715311892301827,0.715311892301827,"ci_num2_gct"
"19","CCNL2","Exc L6 CT",0.0178409003851714,5.9201295218644,0.413724210977566,0.52050979950014,0.917167573268544,0.917167573268544,"ci_num2_gct"
"20","MRPL20","Exc L6 CT",0.0158096281916887,4.45411784312936,0.145011989402822,0.779582605413811,0.990253942031066,0.990253942031066,"ci_num2_gct"
"21","ANKRD65","Exc L6 CT",-0.252596261883047,2.91889956558058,7.16077462258585,0.00780465929064059,0.268303752720045,0.268303752720045,"ci_num2_gct"
"22","ATAD3C","Exc L6 CT",-0.0557151613225439,2.45687596110236,0.292081086014046,0.589236467860466,0.940014170811467,0.940014170811467,"ci_num2_gct"
"23","ATAD3B","Exc L6 CT",0.104165909173455,4.43988076367149,4.89365604899223,0.0276059432135525,0.404639814412568,0.404639814412568,"ci_num2_gct"
"24","ATAD3A","Exc L6 CT",0.132685063128249,4.10220987852272,7.4544628615497,0.00665063125632257,0.252323133593205,0.252323133593205,"ci_num2_gct"
"25","TMEM240","Exc L6 CT",-0.227895667407828,2.43751250940412,4.88142802160688,0.0277993439144071,0.404639814412568,0.404639814412568,"ci_num2_gct"
"26","SSU72","Exc L6 CT",-0.0638500407814315,5.33755148383927,4.50481539959351,0.0345068766041809,0.435040120805928,0.435040120805928,"ci_num2_gct"
"27","FNDC10","Exc L6 CT",-0.112275010957499,3.22281549627532,2.40295850994753,0.122016924553921,0.642353615587163,0.642353615587163,"ci_num2_gct"
"28","AL691432.2","Exc L6 CT",-0.116981531440289,3.18762941134888,2.64368486384208,0.10486932604526,0.620064758354388,0.620064758354388,"ci_num2_gct"
"29","MIB2","Exc L6 CT",-0.0107059826514042,5.30882888390837,0.0860052874895302,0.769493582675028,0.988103613967506,0.988103613967506,"ci_num2_gct"
"30","MMP23B","Exc L6 CT",-0.0582445828958927,2.06251957027449,0.232251889645995,0.630162693119384,0.955230296951317,0.955230296951317,"ci_num2_gct"
"31","CDK11B","Exc L6 CT",-0.0204172754317517,4.8558926301566,0.276749064985916,0.599175773649352,0.945093300921534,0.945093300921534,"ci_num2_gct"
"32","SLC35E2B","Exc L6 CT",0.0489586398461994,4.87356041791112,1.29844128473109,0.255283568295986,0.770641187446335,0.770641187446335,"ci_num2_gct"
"33","CDK11A","Exc L6 CT",-0.0107722445942031,4.13272895425499,0.0350909767457592,0.851514557991606,0.999836914623361,0.999836914623361,"ci_num2_gct"
"34","SLC35E2A","Exc L6 CT",-0.0517065234474253,4.80897591788793,1.10399265730027,0.294122228114424,0.793799207116391,0.793799207116391,"ci_num2_gct"
"35","NADK","Exc L6 CT",-0.0639845301775661,3.98539646636199,1.56290896643531,0.212081648590134,0.740152100146319,0.740152100146319,"ci_num2_gct"
"36","GNB1","Exc L6 CT",-0.0142701698544282,7.54879880536969,0.70368512738566,0.402125302857168,0.865014067293227,0.865014067293227,"ci_num2_gct"
"37","CFAP74","Exc L6 CT",-0.0251632548165565,3.99326455317883,0.237782592481427,0.842902997567428,0.999836914623361,0.999836914623361,"ci_num2_gct"
"38","GABRD","Exc L6 CT",0.0265598852155421,4.60426953437725,0.282661751828222,0.595301845682349,0.943101724490272,0.943101724490272,"ci_num2_gct"
"39","PRKCZ","Exc L6 CT",0.0140713565971576,6.88990158294279,0.419862127526629,0.517434054630357,0.915402883195862,0.915402883195862,"ci_num2_gct"
"40","FAAP20","Exc L6 CT",-0.130921661533165,3.52727887468986,4.03294152452636,0.0453941005179057,0.481066197023379,0.481066197023379,"ci_num2_gct"
"41","SKI","Exc L6 CT",0.0190694935835557,6.21267525831865,0.544549863798323,0.601058144110367,0.945768176042501,0.945768176042501,"ci_num2_gct"
"42","MORN1","Exc L6 CT",0.0537413772739264,4.36506977614478,1.57837527194477,0.209839431973771,0.738132449768521,0.738132449768521,"ci_num2_gct"
"43","RER1","Exc L6 CT",0.00398554107484841,4.60819982570659,0.0113863363408243,0.915083226763448,0.999836914623361,0.999836914623361,"ci_num2_gct"
"44","PEX10","Exc L6 CT",-0.0990810184786726,3.16687457352247,2.19112104921835,0.139714966153655,0.667864394546136,0.667864394546136,"ci_num2_gct"
"45","PANK4","Exc L6 CT",-0.112291598649059,2.85149135445472,1.94275090489323,0.168295628041113,0.701869879528864,0.701869879528864,"ci_num2_gct"
"46","FAM213B","Exc L6 CT",-0.108285258823054,3.47016362492139,3.01342659660185,0.0834645943596053,0.577954478291232,0.577954478291232,"ci_num2_gct"
"47","MEGF6","Exc L6 CT",0.130571686879595,2.05435567158771,1.16537421466342,0.281103015240581,0.783911548626196,0.783911548626196,"ci_num2_gct"
"48","TPRG1L","Exc L6 CT",-0.0716160171168666,5.05211158996043,3.36881089878541,0.0672967704355316,0.542718194021201,0.542718194021201,"ci_num2_gct"
"49","WRAP73","Exc L6 CT",0.0383121628092149,3.50036294083278,0.427403529217438,0.513698448767376,0.913772494470423,0.913772494470423,"ci_num2_gct"
"50","LRRC47","Exc L6 CT",0.0405351863405881,4.29584874042911,0.946821185669404,0.508823923024592,0.910553775227698,0.910553775227698,"ci_num2_gct"
"51","CEP104","Exc L6 CT",0.0170687247472241,5.69259519815566,0.408418744011615,0.52319451448822,0.917745329660583,0.917745329660583,"ci_num2_gct"
"52","DFFB","Exc L6 CT",-0.0138761122927624,4.82426291773795,0.116985529378623,0.806872179107876,0.99839400220495,0.99839400220495,"ci_num2_gct"
"53","C1orf174","Exc L6 CT",-0.0787598068738399,2.89746253723851,0.915943933098033,0.339208061172782,0.827948329712338,0.827948329712338,"ci_num2_gct"
"54","AJAP1","Exc L6 CT",-0.0447066347467155,6.47533927693665,3.0696123349049,0.0806511988952103,0.572214950050354,0.572214950050354,"ci_num2_gct"
"55","AL365255.1","Exc L6 CT",0.0743397619970779,2.19848517001785,0.258992937797798,0.611136073968281,0.950201417091195,0.950201417091195,"ci_num2_gct"
"56","NPHP4","Exc L6 CT",0.0299513359494646,5.6129129837225,0.96340351000959,0.32701422127138,0.819480133984593,0.819480133984593,"ci_num2_gct"
"57","KCNAB2","Exc L6 CT",-0.0176104545219382,7.06828728968511,0.645027716775267,0.422445422815392,0.874769133018534,0.874769133018534,"ci_num2_gct"
"58","CHD5","Exc L6 CT",-0.0264994903200018,7.57178604859437,1.08277635181973,0.29880126519866,0.797183718362172,0.797183718362172,"ci_num2_gct"
"59","RPL22","Exc L6 CT",0.0089517921364717,4.97704235659204,0.05352849660348,0.894727232413813,0.999836914623361,0.999836914623361,"ci_num2_gct"
"60","RNF207","Exc L6 CT",-0.0544604034839317,4.27355768180147,1.28481160902595,0.268778257318711,0.774871987881916,0.774871987881916,"ci_num2_gct"
"61","ICMT","Exc L6 CT",0.0688964063811289,3.09376883907613,0.891102548443727,0.345835042141976,0.83379624350433,0.83379624350433,"ci_num2_gct"
"62","ACOT7","Exc L6 CT",-0.0138831076296306,5.85279140697822,0.275532147314978,0.599979636229056,0.945184629340286,0.945184629340286,"ci_num2_gct"
"63","TNFRSF25","Exc L6 CT",-0.0923061621458235,5.31058987643778,4.37678469075535,0.0371574851634177,0.447182943788293,0.447182943788293,"ci_num2_gct"
"64","PLEKHG5","Exc L6 CT",-0.0645834411389631,4.63142177026034,2.10871570535492,0.147365135402367,0.676304022996214,0.676304022996214,"ci_num2_gct"
"65","NOL9","Exc L6 CT",-0.0141138134451604,5.1090741188016,0.188336622604394,0.664574164201772,0.961067047369547,0.961067047369547,"ci_num2_gct"
"66","ZBTB48","Exc L6 CT",0.0758967439587375,3.69599005164462,1.75643355656359,0.185941319731077,0.719766399260172,0.719766399260172,"ci_num2_gct"
"67","KLHL21","Exc L6 CT",-0.0486105981878076,4.37947870829641,1.33669959356026,0.248411671424021,0.766896936148862,0.766896936148862,"ci_num2_gct"
"68","PHF13","Exc L6 CT",-0.0471871730833743,2.83712218882329,0.337635788882778,0.561574030856346,0.93295690710885,0.93295690710885,"ci_num2_gct"
"69","THAP3","Exc L6 CT",0.0155511475336758,3.16079144093549,0.0564016399960019,0.812416507818829,0.999008832332747,0.999008832332747,"ci_num2_gct"
"70","DNAJC11","Exc L6 CT",0.0474216132487977,5.79914507038116,3.60984067880506,0.0582668219367634,0.514945006688174,0.514945006688174,"ci_num2_gct"
"71","CAMTA1","Exc L6 CT",-0.0129411065166607,9.05944781139158,0.774254450657659,0.379512663822215,0.851665973835268,0.851665973835268,"ci_num2_gct"
"72","AL512330.1","Exc L6 CT",-0.0459100154289778,1.64814805159091,0.131365876732819,0.841135033313925,0.999836914623361,0.999836914623361,"ci_num2_gct"
"73","VAMP3","Exc L6 CT",-0.0186283303587409,3.68447070145893,0.104013624812399,0.747259372060313,0.983081940050294,0.983081940050294,"ci_num2_gct"
"74","PER3","Exc L6 CT",-0.0423893363430508,6.23841463232669,1.33529384162942,0.248660109534885,0.767144609092559,0.767144609092559,"ci_num2_gct"
"75","PARK7","Exc L6 CT",-0.0516562657700022,4.77532896719984,1.75346497379305,0.186312681393748,0.720371807380631,0.720371807380631,"ci_num2_gct"
"76","ERRFI1","Exc L6 CT",-0.0491201257208171,4.28624945536478,1.09655295426798,0.295752175860558,0.795132388728366,0.795132388728366,"ci_num2_gct"
"77","AL034417.2","Exc L6 CT",-0.0197492055546512,2.23403573737626,0.028319344711991,0.866458208296684,0.999836914623361,0.999836914623361,"ci_num2_gct"
"78","SLC45A1","Exc L6 CT",-0.0110685207693704,3.9565720394172,0.0517663559900075,0.856817522186499,0.999836914623361,0.999836914623361,"ci_num2_gct"
"79","RERE","Exc L6 CT",0.0156000515674741,8.84738109452621,0.960256958739329,0.327804376775955,0.81951525022682,0.81951525022682,"ci_num2_gct"
"80","AL096855.1","Exc L6 CT",0.0409227556489943,2.06914270486898,0.10255821521916,0.748973627177688,0.983775633954094,0.983775633954094,"ci_num2_gct"
"81","ENO1","Exc L6 CT",-0.026072964871914,5.82759945529255,0.717103886927924,0.550676164573504,0.927867564299988,0.927867564299988,"ci_num2_gct"
"82","MIR34AHG","Exc L6 CT",-0.000174366866028859,3.87148461625365,4.11288618253815e-10,0.999983830345835,0.999983830345835,0.999983830345835,"ci_num2_gct"
"83","H6PD","Exc L6 CT",-0.0232591864033356,4.49225413272623,0.268579742705516,0.846950024236364,0.999836914623361,0.999836914623361,"ci_num2_gct"
"84","SPSB1","Exc L6 CT",0.0142330735250448,3.13502271078132,0.0335848392982859,0.85469966714186,0.999836914623361,0.999836914623361,"ci_num2_gct"
"85","SLC25A33","Exc L6 CT",0.00707255683066969,3.97095640707021,0.0176886049965856,0.916900297969732,0.999836914623361,0.999836914623361,"ci_num2_gct"
"86","TMEM201","Exc L6 CT",-0.0697450276208032,3.40886651464255,1.15597607457681,0.309807181176869,0.804682888179527,0.804682888179527,"ci_num2_gct"
"87","PIK3CD","Exc L6 CT",0.0112256269498646,2.78016987595804,0.0143704041141383,0.904650212169671,0.999836914623361,0.999836914623361,"ci_num2_gct"
"88","CLSTN1","Exc L6 CT",-0.0362739761264546,8.38835106624123,5.03130481046719,0.0255233408946109,0.39466596725974,0.39466596725974,"ci_num2_gct"
"89","CTNNBIP1","Exc L6 CT",-0.040513209651919,5.35821064308138,1.36028290993843,0.406409450609959,0.867253249455047,0.867253249455047,"ci_num2_gct"
"90","LZIC","Exc L6 CT",-0.0425552148537088,4.15765704003537,0.848281239786681,0.365661403570051,0.844005381721093,0.844005381721093,"ci_num2_gct"
"91","NMNAT1","Exc L6 CT",-0.0529643748926495,4.44090083900791,1.23690977602679,0.266836834900608,0.774871987881916,0.774871987881916,"ci_num2_gct"
"92","UBE4B","Exc L6 CT",0.0219277963370307,7.65914198637122,1.59004911400412,0.208165671650852,0.736238894837114,0.736238894837114,"ci_num2_gct"
"93","KIF1B","Exc L6 CT",0.0125632542084127,8.7566311859731,0.77701184610771,0.378666323005644,0.851342240596511,0.851342240596511,"ci_num2_gct"
"94","AL139424.2","Exc L6 CT",-0.0414749837366069,2.62855298096424,0.23431520549014,0.628647609548842,0.954931980864523,0.954931980864523,"ci_num2_gct"
"95","PGD","Exc L6 CT",-0.0159294581639061,3.92696386542649,0.0947369543674559,0.758423860109322,0.98532331988293,0.98532331988293,"ci_num2_gct"
"96","DFFA","Exc L6 CT",0.0141258551268235,4.79996145279192,0.144038454668654,0.99203855720482,0.999836914623361,0.999836914623361,"ci_num2_gct"
"97","PEX14","Exc L6 CT",0.0209125441221112,5.9712538604344,0.68920650006983,0.512367673801814,0.912951326395394,0.912951326395394,"ci_num2_gct"
"98","AL109811.4","Exc L6 CT",0.250298514063004,2.61985429184517,8.16361879586841,0.00453145368167403,0.2118406705558,0.2118406705558,"ci_num2_gct"
"99","MASP2","Exc L6 CT",0.113319653159817,2.54205853820755,1.29105093174184,0.31287664965036,0.806184893939569,0.806184893939569,"ci_num2_gct"
"100","SRM","Exc L6 CT",-0.0892578504825559,4.46413176475738,4.45532553349928,0.0355070892720812,0.435284427739114,0.435284427739114,"ci_num2_gct"
"101","EXOSC10","Exc L6 CT",0.0478822257772594,5.00954718591619,1.74243445814963,0.187700171169174,0.721746793165909,0.721746793165909,"ci_num2_gct"
"102","AL109811.1","Exc L6 CT",-0.116185170060396,2.25808480727814,1.31358033483823,0.259058459665747,0.771698985259897,0.771698985259897,"ci_num2_gct"
"103","MTOR","Exc L6 CT",0.00571691862246467,5.93712850576336,0.0520153829120425,0.819726985322606,0.999836914623361,0.999836914623361,"ci_num2_gct"
"104","UBIAD1","Exc L6 CT",0.0466621813095833,3.25843142419224,0.529916353209263,0.562421455201329,0.93295690710885,0.93295690710885,"ci_num2_gct"
"105","AL031731.1","Exc L6 CT",0.157444727572375,1.72967644172147,1.12125676909159,0.290384028269572,0.790991029997737,0.790991029997737,"ci_num2_gct"
"106","FBXO2","Exc L6 CT",0.0028364889948901,4.49953458136771,0.00408597084783816,0.993050267169419,0.999836914623361,0.999836914623361,"ci_num2_gct"
"107","FBXO44","Exc L6 CT",-0.101525617210207,5.55804909864554,12.1425618504863,0.000555954637007194,0.0909491244813132,0.0909491244813132,"ci_num2_gct"
"108","FBXO6","Exc L6 CT",-0.0294693875672375,2.19589466345563,0.0703272746139682,0.990504987684392,0.999836914623361,0.999836914623361,"ci_num2_gct"
"109","MAD2L2","Exc L6 CT",-0.249010337435947,1.93981614109239,3.79403264415869,0.0522411127761011,0.499709674102825,0.499709674102825,"ci_num2_gct"
