"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.555828468815275,7.29822715452954,0.886913267181531,0.348972612703274,0.980571235127408,0.980571235127408,"ci_num2_gct"
"2","GNB1","T cells",-0.26616428288995,9.65008619485123,4.60556849305813,0.0347066736597755,0.858576525741033,0.858576525741033,"ci_num2_gct"
"3","SKI","T cells",-0.349523511990468,8.41030370078829,1.50081491282217,0.223915506601075,0.975518443175827,0.975518443175827,"ci_num2_gct"
"4","KCNAB2","T cells",0.0103428019357084,8.83223626927555,0.00304818706487897,0.956099861729646,0.994902573795222,0.994902573795222,"ci_num2_gct"
"5","RERE","T cells",-0.0511095717714407,9.99553917678373,0.120142576476302,0.729732833528646,0.994902573795222,0.994902573795222,"ci_num2_gct"
"6","PIK3CD","T cells",-0.253842292924132,9.38375889806493,2.22189168728105,0.139752074677007,0.923211234501186,0.923211234501186,"ci_num2_gct"
"7","TNFRSF1B","T cells",0.00961200581225803,9.6690188867344,0.00417339821739708,0.988525798145427,0.994902573795222,0.994902573795222,"ci_num2_gct"
"8","VPS13D","T cells",-0.197450569690039,9.14641112967769,1.88495334784696,0.173368023106146,0.947435952359338,0.947435952359338,"ci_num2_gct"
"9","PRDM2","T cells",-0.306304618345706,9.31817025428515,4.70771876258891,0.0328063983114566,0.858576525741033,0.858576525741033,"ci_num2_gct"
"10","SPEN","T cells",0.027642138167586,8.70439787223008,0.0195667606326181,0.889083329153458,0.994902573795222,0.994902573795222,"ci_num2_gct"
"11","FBXO42","T cells",-0.25409982984817,8.55978422283915,1.00935437214923,0.317896837351999,0.980571235127408,0.980571235127408,"ci_num2_gct"
"12","CAPZB","T cells",0.110965898951551,9.66287045044112,0.616585895041859,0.434492692400987,0.980571235127408,0.980571235127408,"ci_num2_gct"
"13","HP1BP3","T cells",0.130675540288232,9.17653295233799,0.728512027130236,0.395754564147822,0.980571235127408,0.980571235127408,"ci_num2_gct"
"14","EIF4G3","T cells",-0.28521792984834,10.2034185390447,5.78308400576414,0.0183426659365638,0.666042580896563,0.666042580896563,"ci_num2_gct"
"15","USP48","T cells",-0.13605416174066,8.64833135788558,0.416453198236083,0.520442866511924,0.980571235127408,0.980571235127408,"ci_num2_gct"
"16","CDC42","T cells",0.0566972654496202,8.75018246976932,0.0942171883346723,0.759630299999273,0.994902573795222,0.994902573795222,"ci_num2_gct"
"17","C1QA","T cells",0.688097655777821,7.46624412205038,1.11674113765715,0.293602620682019,0.980571235127408,0.980571235127408,"ci_num2_gct"
"18","RPL11","T cells",0.118911214737793,8.58958062990939,0.391971355045724,0.532935429705958,0.983465285590738,0.983465285590738,"ci_num2_gct"
