"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.263805150019021,7.02504759487332,4.32176625902909,0.0386673352395375,0.738590111368198,0.738590111368198,"ci_num2_gct"
"2","ISG15","End",0.0224921908719857,7.36850024437576,0.0209500409432453,0.885033996076851,0.99961368750702,0.99961368750702,"ci_num2_gct"
"3","CCNL2","End",0.12070482991594,7.64139479198248,2.81676742879612,0.12859524662494,0.886470191231098,0.886470191231098,"ci_num2_gct"
"4","VWA1","End",-0.252918487332472,7.00168623449572,4.00269824852708,0.04652964190749,0.749405983717408,0.749405983717408,"ci_num2_gct"
"5","GNB1","End",0.0128328926603517,9.01577563016497,0.0574399547835745,0.942675881382337,0.99961368750702,0.99961368750702,"ci_num2_gct"
"6","SKI","End",-0.00529595701688227,7.8534030014424,0.00403013280237207,0.949433338547061,0.99961368750702,0.99961368750702,"ci_num2_gct"
"7","CAMTA1","End",-0.0604410973118537,8.98432619389376,0.919394199966113,0.338578250497406,0.960565642620569,0.960565642620569,"ci_num2_gct"
"8","PER3","End",0.0943238142851125,7.33635057406927,0.590413154510073,0.442998539289604,0.981140298517916,0.981140298517916,"ci_num2_gct"
"9","PARK7","End",-0.187823527601728,6.79624332843473,2.01331458100523,0.157193752766729,0.921798936106907,0.921798936106907,"ci_num2_gct"
"10","RERE","End",-0.0159952757622311,9.54877483966287,0.10048615245033,0.946322796427549,0.99961368750702,0.99961368750702,"ci_num2_gct"
"11","ENO1","End",-0.146832024227593,7.17341429366944,1.70584397778722,0.192748959179139,0.947707986817336,0.947707986817336,"ci_num2_gct"
"12","CLSTN1","End",0.0404618456543892,7.31476909294125,0.198679878798906,0.656181697871389,0.99961368750702,0.99961368750702,"ci_num2_gct"
"13","UBE4B","End",0.100969267567419,7.55712802434754,1.41784502601265,0.234909471065704,0.957620795398801,0.957620795398801,"ci_num2_gct"
"14","KIF1B","End",-0.0223175604676095,8.20615941743192,0.0941828220088727,0.759185797439142,0.99961368750702,0.99961368750702,"ci_num2_gct"
"15","PEX14","End",0.0141893266612925,6.92508842551322,0.013317537378675,0.908221199560736,0.99961368750702,0.99961368750702,"ci_num2_gct"
"16","MTOR","End",0.072301360533238,7.10424608451806,0.542623877370116,0.462051279359585,0.987605412575428,0.987605412575428,"ci_num2_gct"
"17","TNFRSF1B","End",-0.0445796481050062,7.60065644605687,0.241558491761656,0.623522248899647,0.99961368750702,0.99961368750702,"ci_num2_gct"
"18","VPS13D","End",-0.0182219013618659,8.5223468079364,0.0788382705759533,0.811300915018266,0.99961368750702,0.99961368750702,"ci_num2_gct"
"19","PRDM2","End",0.0677999502238058,8.02508305609182,0.833901723227121,0.644527038141696,0.99961368750702,0.99961368750702,"ci_num2_gct"
"20","KAZN","End",-0.122819778454876,6.93698126140563,0.528503411735559,0.467929983789801,0.987932179752277,0.987932179752277,"ci_num2_gct"
"21","SPEN","End",-0.0458209058256365,8.24576512445471,0.356862568865636,0.550804929449219,0.988864472033296,0.988864472033296,"ci_num2_gct"
"22","SRARP","End",-0.00283865304962725,8.7227172443384,0.00147806202278894,0.969363698117135,0.99961368750702,0.99961368750702,"ci_num2_gct"
"23","FBXO42","End",0.0539136462379692,7.32661564664875,0.295616158153818,0.587137658677302,0.99961368750702,0.99961368750702,"ci_num2_gct"
"24","UBR4","End",0.0806865544294165,7.81181369252551,1.10735993512951,0.293692114755713,0.960565642620569,0.960565642620569,"ci_num2_gct"
"25","CAPZB","End",0.0689091490653069,8.04953500759018,1.096934997991,0.295970661256352,0.960565642620569,0.960565642620569,"ci_num2_gct"
"26","CDA","End",-0.0206850990253532,7.18566806351341,0.0285305985108762,0.866006614908295,0.99961368750702,0.99961368750702,"ci_num2_gct"
"27","PINK1","End",-0.158782020305342,7.20554564776908,2.58055265086487,0.109470430465533,0.875084587198672,0.875084587198672,"ci_num2_gct"
"28","HP1BP3","End",0.0644939313473909,8.36842727615336,1.04813591476305,0.308594478819204,0.960565642620569,0.960565642620569,"ci_num2_gct"
"29","EIF4G3","End",-0.116258706257609,9.36319351359436,4.75875263804276,0.030099560432637,0.732297108077166,0.732297108077166,"ci_num2_gct"
"30","ECE1","End",-0.0442159266547398,8.24595741075165,0.297895697747196,0.585700672756574,0.99961368750702,0.99961368750702,"ci_num2_gct"
"31","ALPL","End",-0.083297822262958,7.86892555407192,0.474224103579881,0.491701083781096,0.988174123470888,0.988174123470888,"ci_num2_gct"
"32","USP48","End",0.0982115123483443,7.50621462279022,1.16984763670275,0.280494753248824,0.960565642620569,0.960565642620569,"ci_num2_gct"
"33","HSPG2","End",0.0331161740069628,7.71079466451342,0.0813807874032266,0.775675593044145,0.99961368750702,0.99961368750702,"ci_num2_gct"
"34","CDC42","End",-0.0107178962884102,7.86515557745354,0.0201218646643611,0.887313696862714,0.99961368750702,0.99961368750702,"ci_num2_gct"
"35","LUZP1","End",0.111948327971978,8.20284671753667,2.41807071661007,0.121231855405753,0.882719447173137,0.882719447173137,"ci_num2_gct"
"36","HNRNPR","End",-0.0253741348961131,7.7693197116824,0.108240099746541,0.742437452173637,0.99961368750702,0.99961368750702,"ci_num2_gct"
"37","ID3","End",-0.0173953992492072,9.33866324312079,0.0397012571773133,0.842230895403382,0.99961368750702,0.99961368750702,"ci_num2_gct"
"38","RPL11","End",-0.0747473445535179,7.84390108802962,0.79526118267922,0.37338794935788,0.960565642620569,0.960565642620569,"ci_num2_gct"
"39","SRSF10","End",-0.043379890346901,7.63780348015249,0.311837239047025,0.577064348907313,0.996462400904674,0.996462400904674,"ci_num2_gct"
"40","SRRM1","End",0.133419147991096,7.24677237881075,1.91679516588603,0.234222154181691,0.957620795398801,0.957620795398801,"ci_num2_gct"
"41","CLIC4","End",-0.193686088194363,9.07442259762828,6.19197862385678,0.0134976414350088,0.732297108077166,0.732297108077166,"ci_num2_gct"
"42","RSRP1","End",0.100661802985384,8.50837802930376,2.59732224144208,0.108330397266321,0.875084587198672,0.875084587198672,"ci_num2_gct"
"43","MACO1","End",-0.0559116752411955,7.28781831259588,0.3483742630388,0.568487914882106,0.995408278480003,0.995408278480003,"ci_num2_gct"
"44","FAM110D","End",0.0619203140617246,7.02301546223212,0.20994692435024,0.647214677967338,0.99961368750702,0.99961368750702,"ci_num2_gct"
"45","SH3BGRL3","End",-0.241043722489919,7.18367269776491,4.84103556525391,0.0287230397833519,0.732297108077166,0.732297108077166,"ci_num2_gct"
"46","ARID1A","End",0.0135923108808466,7.85014153496766,0.0293396239023821,0.927831688792468,0.99961368750702,0.99961368750702,"ci_num2_gct"
"47","WASF2","End",0.0518940965030028,8.67065878889004,0.777895116784898,0.378649141634216,0.960565642620569,0.960565642620569,"ci_num2_gct"
"48","FGR","End",-0.0032242580233808,7.46680071361453,0.000873372586464197,0.976447678043534,0.99961368750702,0.99961368750702,"ci_num2_gct"
