"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0736519883762073,3.08876367475619,1.32194408887751,0.250998405442971,0.886334218310043,0.886334218310043,"ci_num2_gct"
"2","AL669831.5","Exc L6b",0.0565254384558525,5.80018500417666,3.05593490777662,0.081285903234546,0.753607021561056,0.753607021561056,"ci_num2_gct"
"3","LINC00115","Exc L6b",-0.0623352750175768,1.39148497169139,0.205851673207616,0.650308851423861,0.99998538401586,0.99998538401586,"ci_num2_gct"
"4","NOC2L","Exc L6b",0.000884995021163673,4.86012666634526,0.00075863556433573,0.978041469219799,0.99998538401586,0.99998538401586,"ci_num2_gct"
"5","KLHL17","Exc L6b",-0.00771718653340617,2.97002635891688,0.0139352302012622,0.938162696604981,0.99998538401586,0.99998538401586,"ci_num2_gct"
"6","HES4","Exc L6b",-0.0260646107221093,3.89822711464134,0.13129154552389,0.71730697048678,0.99998538401586,0.99998538401586,"ci_num2_gct"
"7","ISG15","Exc L6b",0.0287395717349744,1.57642486304296,0.044581836025601,0.832892995260391,0.99998538401586,0.99998538401586,"ci_num2_gct"
"8","AGRN","Exc L6b",-0.0761472370204149,4.86235935476328,3.19107025670479,0.0748738338438044,0.746508255934458,0.746508255934458,"ci_num2_gct"
"9","C1orf159","Exc L6b",-0.003509290878414,5.90876291856366,0.0180562729500501,0.948849432852743,0.99998538401586,0.99998538401586,"ci_num2_gct"
"10","SDF4","Exc L6b",0.00786401411721412,5.23942139841847,0.0503671247299332,0.822551616532472,0.99998538401586,0.99998538401586,"ci_num2_gct"
"11","B3GALT6","Exc L6b",-0.0924729938080375,3.01232833309724,2.4229752183083,0.120436767271103,0.804778990784816,0.804778990784816,"ci_num2_gct"
"12","UBE2J2","Exc L6b",-0.0455700463627026,4.90673490396737,2.1734294738473,0.141277235820755,0.817775846640154,0.817775846640154,"ci_num2_gct"
"13","LINC01786","Exc L6b",-0.0899127019913682,2.24501099690443,1.08393912469257,0.298509127573496,0.911720619843816,0.911720619843816,"ci_num2_gct"
"14","SCNN1D","Exc L6b",-0.0777862299062036,2.98184631508308,1.45316895234962,0.228803314091117,0.877964358990446,0.877964358990446,"ci_num2_gct"
"15","ACAP3","Exc L6b",-0.034265774938498,6.66613931237354,1.92345475939203,0.166325126122004,0.837992751072491,0.837992751072491,"ci_num2_gct"
"16","PUSL1","Exc L6b",0.0856391212363992,1.91973584928846,0.76567238805584,0.424747346435687,0.965768813414869,0.965768813414869,"ci_num2_gct"
"17","INTS11","Exc L6b",0.0196692275451714,5.18678270096595,0.513272822535298,0.474184957170672,0.97811784617884,0.97811784617884,"ci_num2_gct"
"18","CPTP","Exc L6b",-0.0182613801342285,3.08646011380816,0.109085594357216,0.796620532051649,0.99998538401586,0.99998538401586,"ci_num2_gct"
"19","DVL1","Exc L6b",-0.0682970845672642,4.34558000206017,3.41756522416794,0.0653169838456756,0.734235917216916,0.734235917216916,"ci_num2_gct"
"20","AURKAIP1","Exc L6b",-0.0718059363325666,4.0876224952983,2.21734705923501,0.137333387176196,0.815823833530242,0.815823833530242,"ci_num2_gct"
"21","CCNL2","Exc L6b",-0.00530013962780581,5.76259103595088,0.0477141214005885,0.827212143623976,0.99998538401586,0.99998538401586,"ci_num2_gct"
"22","MRPL20","Exc L6b",0.0054408778307771,4.59097171507224,0.0219444653542783,0.882316968441409,0.99998538401586,0.99998538401586,"ci_num2_gct"
"23","ANKRD65","Exc L6b",-0.11994697536106,1.81407728784498,1.10954903554431,0.292878812016434,0.909828136415388,0.909828136415388,"ci_num2_gct"
"24","ATAD3C","Exc L6b",-0.030501696004385,1.8328961767716,0.0843919578150701,0.77159696251867,0.99998538401586,0.99998538401586,"ci_num2_gct"
"25","ATAD3B","Exc L6b",-0.00475166696814989,4.24763229012331,0.0126803541929351,0.910404156060898,0.99998538401586,0.99998538401586,"ci_num2_gct"
"26","ATAD3A","Exc L6b",0.0296513771066386,4.15309828469927,0.530647610775723,0.511750865995223,0.983194086543271,0.983194086543271,"ci_num2_gct"
