"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0634518632053038,3.8252910247554,0.935556745559063,0.334076626950597,0.890381654016146,0.890381654016146,"ci_num2_gct"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0425989774257679,6.14669533700042,1.56130177561596,0.212291638946814,0.826979780187263,0.826979780187263,"ci_num2_gct"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0138259695492407,4.98577852372277,0.169021073587541,0.681229457885886,0.994268874875187,0.994268874875187,"ci_num2_gct"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0191874296876908,3.30759133973061,0.0808496741331031,0.881253587529332,0.999818235192816,0.999818235192816,"ci_num2_gct"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0439835332181052,4.8773575799863,0.687692004509726,0.407503533333591,0.926569923742323,0.926569923742323,"ci_num2_gct"
"6","ISG15","Exc L5-6 RORB LINC02196",0.00858438117116281,2.65619875472743,0.00563677132230062,0.940194273713739,0.999818235192816,0.999818235192816,"ci_num2_gct"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.131123150322613,4.56888928583785,7.00900165482171,0.00846886886498115,0.401607046077587,0.401607046077587,"ci_num2_gct"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.00180582698718908,5.51888513012613,0.00360790791625168,0.952136720157057,0.999818235192816,0.999818235192816,"ci_num2_gct"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0281758195391236,5.28860310660694,0.61235835123372,0.434418924869953,0.937221461116324,0.937221461116324,"ci_num2_gct"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0537930719612339,3.18983206454036,0.607209263813549,0.436355705237227,0.937423660837032,0.937423660837032,"ci_num2_gct"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.03483003873225,4.94837680670194,1.0607703733683,0.458882408826849,0.939924198656217,0.939924198656217,"ci_num2_gct"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0629882183190987,2.77727332329762,0.499553704002408,0.480156413872132,0.947585296941806,0.947585296941806,"ci_num2_gct"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.00954825268312033,3.44553124582453,0.0221742857518071,0.881708301640927,0.999818235192816,0.999818235192816,"ci_num2_gct"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0254265629955453,6.30741533212409,0.751239473564525,0.386665076362538,0.918931125270098,0.918931125270098,"ci_num2_gct"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.168823753586422,2.27446595014697,2.81295747647533,0.0943793711792718,0.709602486082379,0.709602486082379,"ci_num2_gct"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.025180722925867,5.32224911526379,0.70963261409803,0.400128651287426,0.923695749010631,0.923695749010631,"ci_num2_gct"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.0361487633259439,3.07760689440169,0.276185230436686,0.665769889163488,0.990978741599429,0.990978741599429,"ci_num2_gct"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.110134117447531,4.51126094109532,7.6285588566218,0.006041671114448,0.390198600867365,0.390198600867365,"ci_num2_gct"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.00728832367821721,4.21439063920738,0.0219335222534353,0.958827696743872,0.999818235192816,0.999818235192816,"ci_num2_gct"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.0245223010889816,6.05561671570572,0.962607299422046,0.340824511097543,0.893354319490929,0.893354319490929,"ci_num2_gct"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.0405653148888905,4.64323151441095,1.11191312629957,0.292378131852026,0.867627621943711,0.867627621943711,"ci_num2_gct"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.116558699406433,3.70586860575513,2.70742926084204,0.100760166498558,0.719198610949618,0.719198610949618,"ci_num2_gct"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.0630247162207633,3.60003404196166,0.627682387780649,0.42873177946223,0.932872522383628,0.932872522383628,"ci_num2_gct"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0301524665718333,4.68839764737008,0.518889494772997,0.4717861975424,0.945074301661625,0.945074301661625,"ci_num2_gct"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0040350016731747,4.05212796256507,0.0079284838457172,0.929098333549074,0.999818235192816,0.999818235192816,"ci_num2_gct"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.0617962091388133,2.74281400202854,0.472984836268429,0.492062877374412,0.953142875777313,0.953142875777313,"ci_num2_gct"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0459740439155774,5.7583963622578,3.14532061943115,0.0769957607086249,0.680111217668842,0.680111217668842,"ci_num2_gct"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0813443794681434,2.51210764628019,0.707683215088582,0.400775985414858,0.923695749010631,0.923695749010631,"ci_num2_gct"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.160962113511886,4.16995593741426,9.72539652356826,0.00196476042272254,0.258228673004024,0.258228673004024,"ci_num2_gct"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.118141546249024,3.4901387457802,3.55629289119115,0.060130080032362,0.653251060086114,0.653251060086114,"ci_num2_gct"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.0146656969534316,5.39231113398387,0.188884334798131,0.664108848568396,0.990317866808328,0.990317866808328,"ci_num2_gct"
"32","MMP23B","Exc L5-6 RORB LINC02196",-0.129164765031211,2.21319919925318,1.31818209387565,0.251685761646419,0.851120344533804,0.851120344533804,"ci_num2_gct"
"33","CDK11B","Exc L5-6 RORB LINC02196",-0.0472786621143754,5.05900347387215,1.80804700341189,0.17959465078624,0.800890589292911,0.800890589292911,"ci_num2_gct"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.0599700522642323,4.84023078943017,2.18808683738844,0.139962018860498,0.761378956396428,0.761378956396428,"ci_num2_gct"
"35","CDK11A","Exc L5-6 RORB LINC02196",-0.051590898620504,4.29806739793908,0.880252704646812,0.348765497410824,0.897816569522485,0.897816569522485,"ci_num2_gct"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",-0.011136151487151,4.88202319678576,0.064667051809341,0.799412096677818,0.999818235192816,0.999818235192816,"ci_num2_gct"
"37","NADK","Exc L5-6 RORB LINC02196",0.0147946002163218,4.24175961250835,0.122094909782981,0.740103203590241,0.999818235192816,0.999818235192816,"ci_num2_gct"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.0229980090723008,7.77737890575791,2.2088828128517,0.138098796508419,0.758210986051331,0.758210986051331,"ci_num2_gct"
"39","CFAP74","Exc L5-6 RORB LINC02196",-0.0413785249392532,4.82799980088244,1.15202681730554,0.283848764402022,0.862187884430174,0.862187884430174,"ci_num2_gct"
"40","GABRD","Exc L5-6 RORB LINC02196",-0.00257160361945218,5.44785214983684,0.003973524936135,0.949773122488174,0.999818235192816,0.999818235192816,"ci_num2_gct"
"41","PRKCZ","Exc L5-6 RORB LINC02196",0.00631059005442941,6.8616747833888,0.0947076042932377,0.758454709439523,0.999818235192816,0.999818235192816,"ci_num2_gct"
"42","FAAP20","Exc L5-6 RORB LINC02196",-0.102419056415323,3.83075408479308,3.86765498260303,0.0499979430421193,0.640569102994765,0.640569102994765,"ci_num2_gct"
"43","AL590822.1","Exc L5-6 RORB LINC02196",-0.142515231395402,2.50412246556304,2.29056701663373,0.131045347544768,0.747281430531326,0.747281430531326,"ci_num2_gct"
"44","SKI","Exc L5-6 RORB LINC02196",0.0115561191262958,6.02694334962096,0.191100160350781,0.662266314013348,0.990317866808328,0.990317866808328,"ci_num2_gct"
"45","MORN1","Exc L5-6 RORB LINC02196",0.00285599684648716,5.38833697014803,0.00780845481237107,0.929635659151054,0.999818235192816,0.999818235192816,"ci_num2_gct"
"46","RER1","Exc L5-6 RORB LINC02196",0.00882077976179962,4.86982973524151,0.0645164691297813,0.799640777227796,0.999818235192816,0.999818235192816,"ci_num2_gct"
"47","PEX10","Exc L5-6 RORB LINC02196",-0.039938673634009,3.48123992607627,0.477690738656464,0.48991844662046,0.952048087151254,0.952048087151254,"ci_num2_gct"
"48","PLCH2","Exc L5-6 RORB LINC02196",-0.167134444241187,2.55274594330376,2.47376467495881,0.11664436739743,0.733818817221557,0.733818817221557,"ci_num2_gct"
"49","PANK4","Exc L5-6 RORB LINC02196",0.0261141971537996,3.35416065561214,0.13066671799021,0.717955168776925,0.997804033259317,0.997804033259317,"ci_num2_gct"
"50","AL139246.5","Exc L5-6 RORB LINC02196",0.0708615062290669,2.56591107942229,0.661710639033837,0.416497769677005,0.928809053871529,0.928809053871529,"ci_num2_gct"
"51","TNFRSF14","Exc L5-6 RORB LINC02196",-0.0330029989269652,3.23618101055565,0.228968123378167,0.747789224868502,0.999818235192816,0.999818235192816,"ci_num2_gct"
"52","FAM213B","Exc L5-6 RORB LINC02196",-0.119801229595643,4.35762271787475,7.33640119324553,0.00708197980925281,0.390198600867365,0.390198600867365,"ci_num2_gct"
"53","MEGF6","Exc L5-6 RORB LINC02196",-0.0107363826221275,2.66515388469729,0.0139425266415444,0.906071750298616,0.999818235192816,0.999818235192816,"ci_num2_gct"
