"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.0365954720321228,5.42816859245429,0.43183129786172,0.541694693819909,0.98516275545714,0.98516275545714,"ci_num2_gct"
"2","NOC2L","Inh ALCAM TRPM3",-0.0737669143772424,4.98314085633063,1.3798029498731,0.32545331442298,0.915606596321224,0.915606596321224,"ci_num2_gct"
"3","HES4","Inh ALCAM TRPM3",-0.0586095006941728,4.62933300024931,0.410190379262174,0.522333697802148,0.982195723777154,0.982195723777154,"ci_num2_gct"
"4","ISG15","Inh ALCAM TRPM3",0.10708950392792,3.77859599689176,0.602896950217516,0.438051460337888,0.954299060563353,0.954299060563353,"ci_num2_gct"
"5","C1orf159","Inh ALCAM TRPM3",0.11840202013472,5.61969748344959,4.16119334063527,0.0421855401643681,0.655871370335204,0.655871370335204,"ci_num2_gct"
"6","SDF4","Inh ALCAM TRPM3",-0.0230719093187996,5.60301033035054,0.158110119105156,0.691169018756561,0.991678922186374,0.991678922186374,"ci_num2_gct"
"7","UBE2J2","Inh ALCAM TRPM3",0.000991273906794005,5.2945110500604,0.000301811071803689,0.986150164588581,0.999909346005292,0.999909346005292,"ci_num2_gct"
"8","ACAP3","Inh ALCAM TRPM3",-0.104230582657861,6.19263073965681,4.82306132176812,0.0288024984208852,0.586427747232165,0.586427747232165,"ci_num2_gct"
"9","INTS11","Inh ALCAM TRPM3",-0.0883043574995939,5.65825338966188,3.03678649831785,0.0823627105901089,0.727090027406584,0.727090027406584,"ci_num2_gct"
"10","DVL1","Inh ALCAM TRPM3",-0.143508917180845,4.67416938679139,3.79445097756846,0.0523015597621157,0.681924386001409,0.681924386001409,"ci_num2_gct"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.0689762161623823,4.50021235428791,0.595746322062599,0.44077829582648,0.95480604213848,0.95480604213848,"ci_num2_gct"
"12","CCNL2","Inh ALCAM TRPM3",-0.0345852992443329,5.99695050210744,0.60248432207277,0.438208106923628,0.954299060563353,0.954299060563353,"ci_num2_gct"
"13","MRPL20","Inh ALCAM TRPM3",0.0156533027054036,4.94360220277369,0.0504734060896437,0.822385708730952,0.999909346005292,0.999909346005292,"ci_num2_gct"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0328384502766488,4.76757504808094,0.187834760326397,0.665018445242637,0.990289293975683,0.990289293975683,"ci_num2_gct"
"15","ATAD3A","Inh ALCAM TRPM3",0.0545231423704318,4.30417166685266,0.392763974760487,0.531299345529623,0.983722195779951,0.983722195779951,"ci_num2_gct"
"16","SSU72","Inh ALCAM TRPM3",-0.12185077459277,5.49954363754861,5.72357336913808,0.0173182749111479,0.507832869495974,0.507832869495974,"ci_num2_gct"
