"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.0266737641730683,3.10549581191618,0.0817258758927666,0.845736937691829,0.99970362786114,0.99970362786114,"ci_num2_gct"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0609831381091798,5.41566505742684,2.07842240818361,0.150265643342928,0.851641815300624,0.851641815300624,"ci_num2_gct"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.118865927411912,4.57137657757558,5.77857112835086,0.0167285965132932,0.618518551538716,0.618518551538716,"ci_num2_gct"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.00140471174541498,2.9328600397274,0.000161039536659807,0.989882052916392,0.99970362786114,0.99970362786114,"ci_num2_gct"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0575156506874392,5.2340008092301,1.23503670563396,0.267172951502219,0.924824157610159,0.924824157610159,"ci_num2_gct"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.0312814761194879,3.44061934731797,0.0634172429878466,0.801318165738759,0.99970362786114,0.99970362786114,"ci_num2_gct"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.177884049171812,3.42823149012095,3.85875118777447,0.0502576761201209,0.713340079109769,0.713340079109769,"ci_num2_gct"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0099074075698905,5.35423255964475,0.0530677776617791,0.817939709349377,0.99970362786114,0.99970362786114,"ci_num2_gct"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0302848809196524,5.63801585180387,0.504529325758122,0.477977538574893,0.978600367364198,0.978600367364198,"ci_num2_gct"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.00960325625302642,3.41500541454426,0.0134771547385593,0.907645170421447,0.99970362786114,0.99970362786114,"ci_num2_gct"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.0430345793882713,5.15084246834299,1.11692818628958,0.29129101566117,0.93440659828762,0.93440659828762,"ci_num2_gct"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.0958540360978284,2.74746181135563,0.804084750765703,0.370475392476376,0.959611836728131,0.959611836728131,"ci_num2_gct"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.00299286113268745,3.46220495475931,0.0013862013835852,0.970320922773605,0.99970362786114,0.99970362786114,"ci_num2_gct"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0761415032586258,6.14917884526786,5.07354906318813,0.0248966885135017,0.65781006127425,0.65781006127425,"ci_num2_gct"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.00436343328517388,2.3971299228757,0.00163222343083513,0.993036403538764,0.99970362786114,0.99970362786114,"ci_num2_gct"
