"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.00496569896588479,3.13660526059803,0.0036624702912464,0.951777577383835,0.999962978738848,0.999962978738848,"ci_num2_gct"
"2","AL669831.5","Exc L5_6 NP",0.00986556441734426,5.42282059641071,0.0496889056499923,0.823736394512701,0.999962978738848,0.999962978738848,"ci_num2_gct"
"3","NOC2L","Exc L5_6 NP",0.00765328227364825,4.79943902516399,0.0302898887117812,0.978915739897366,0.999962978738848,0.999962978738848,"ci_num2_gct"
"4","KLHL17","Exc L5_6 NP",-0.0580400387357515,3.29650770472525,0.447887787771845,0.50378389795727,0.999962978738848,0.999962978738848,"ci_num2_gct"
"5","HES4","Exc L5_6 NP",-0.0965914462366557,3.13510986954698,0.720235205450103,0.396650718641222,0.999962978738848,0.999962978738848,"ci_num2_gct"
"6","ISG15","Exc L5_6 NP",-0.0414433359142606,2.01793527271809,0.062863188001326,0.802174590494875,0.999962978738848,0.999962978738848,"ci_num2_gct"
"7","AGRN","Exc L5_6 NP",-0.0851358460459184,4.8380911300538,2.78864612715199,0.0958344592746094,0.93257398184872,0.93257398184872,"ci_num2_gct"
"8","C1orf159","Exc L5_6 NP",-0.0446036588308331,5.36090370797451,1.34309910526415,0.247283569244783,0.998606054664473,0.998606054664473,"ci_num2_gct"
"9","SDF4","Exc L5_6 NP",-0.00817315232030527,5.14500136949018,0.0352045571797199,0.851277124913888,0.999962978738848,0.999962978738848,"ci_num2_gct"
"10","B3GALT6","Exc L5_6 NP",-0.223128608802097,3.01578406894598,6.11882352737746,0.0138520863438418,0.849727016775219,0.849727016775219,"ci_num2_gct"
"11","UBE2J2","Exc L5_6 NP",0.0339857117928382,5.0209782537205,0.763631451902882,0.546091130915207,0.999962978738848,0.999962978738848,"ci_num2_gct"
"12","LINC01786","Exc L5_6 NP",0.0133829724116176,2.72233699661041,0.0175173647925562,0.894781510458106,0.999962978738848,0.999962978738848,"ci_num2_gct"
"13","SCNN1D","Exc L5_6 NP",0.0624002648231541,3.38978004253112,0.675465180841165,0.411715930199516,0.999962978738848,0.999962978738848,"ci_num2_gct"
