"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0386057706894162,5.48164781419995,0.540405361930696,0.46273309751779,0.915470466486099,0.915470466486099,"ci_num2_gct"
"2","NOC2L","Inh VIP CLSTN2",-0.135742021510374,5.03346517871935,6.42743679992803,0.0131166408045077,0.438201313629941,0.438201313629941,"ci_num2_gct"
"3","HES4","Inh VIP CLSTN2",-0.0444563294419352,5.05137866226448,0.462422903302531,0.496921444571068,0.928717827121684,0.928717827121684,"ci_num2_gct"
"4","ISG15","Inh VIP CLSTN2",-0.197629841094153,3.60885502794722,2.55244112807364,0.110982435983365,0.69003440885213,0.69003440885213,"ci_num2_gct"
"5","AGRN","Inh VIP CLSTN2",-0.0204496627658483,3.8476247120737,0.0459443587994521,0.830395720354831,0.998878155014964,0.998878155014964,"ci_num2_gct"
"6","C1orf159","Inh VIP CLSTN2",0.0589194971773486,5.66876850037061,1.25378166341113,0.263561859284671,0.815346359516353,0.815346359516353,"ci_num2_gct"
"7","SDF4","Inh VIP CLSTN2",-0.0795205340710021,5.77085888444197,2.84023948946225,0.0927784150829974,0.671776159081209,0.671776159081209,"ci_num2_gct"
"8","B3GALT6","Inh VIP CLSTN2",-0.00384515127718894,3.92770998398067,0.00148191827464999,0.969313345577361,0.999828611995406,0.999828611995406,"ci_num2_gct"
"9","UBE2J2","Inh VIP CLSTN2",-0.00480316978431435,5.38857988072266,0.010247945435272,0.955027517421865,0.999828611995406,0.999828611995406,"ci_num2_gct"
"10","SCNN1D","Inh VIP CLSTN2",-0.199223215390403,3.70252716923232,3.04572438671819,0.0817848548064685,0.64985064778375,0.64985064778375,"ci_num2_gct"
"11","ACAP3","Inh VIP CLSTN2",-0.056912919825961,6.24734796511339,1.91121461876888,0.167666988163156,0.760565956143466,0.760565956143466,"ci_num2_gct"
"12","INTS11","Inh VIP CLSTN2",-0.072721661662008,5.54784164023943,2.28299674998148,0.131657295654641,0.712988735055454,0.712988735055454,"ci_num2_gct"
"13","CPTP","Inh VIP CLSTN2",-0.029543109591491,3.64024662072367,0.068799638088871,0.793239387365046,0.990416749044342,0.990416749044342,"ci_num2_gct"
"14","DVL1","Inh VIP CLSTN2",-0.151386506307217,4.64900646961403,5.47891227577441,0.0197807475930821,0.479772722613371,0.479772722613371,"ci_num2_gct"
"15","AURKAIP1","Inh VIP CLSTN2",-0.144357395104161,4.66207595418443,4.43942086607152,0.0357945889139784,0.540178962217501,0.540178962217501,"ci_num2_gct"
"16","CCNL2","Inh VIP CLSTN2",0.00482090748524731,6.13264662198908,0.0159231363358064,0.939002198012512,0.999828611995406,0.999828611995406,"ci_num2_gct"
"17","MRPL20","Inh VIP CLSTN2",-0.126006611685569,5.00560617730923,4.77899613069411,0.0294385426923237,0.513535958362224,0.513535958362224,"ci_num2_gct"
"18","ATAD3B","Inh VIP CLSTN2",-0.0719358422260348,4.7286718200485,1.23672828841199,0.266828650066183,0.816656194214475,0.816656194214475,"ci_num2_gct"
"19","ATAD3A","Inh VIP CLSTN2",-0.0395859738400141,4.33445406574833,0.264415502779463,0.607411458510022,0.955747321391341,0.955747321391341,"ci_num2_gct"
"20","TMEM240","Inh VIP CLSTN2",0.0206516489906103,3.17129025187095,0.0263207389490243,0.871208541142501,0.999828611995406,0.999828611995406,"ci_num2_gct"
"21","SSU72","Inh VIP CLSTN2",-0.090815383912958,5.58647306153124,4.32524642376954,0.0382428919236674,0.549125543723332,0.549125543723332,"ci_num2_gct"
"22","FNDC10","Inh VIP CLSTN2",0.0250792108868503,4.10566145824798,0.0818076774714515,0.775023458211962,0.987420219743593,0.987420219743593,"ci_num2_gct"
"23","MIB2","Inh VIP CLSTN2",0.00178613051046293,5.23613299753417,0.00133923896225939,0.97082728782842,0.999828611995406,0.999828611995406,"ci_num2_gct"
"24","CDK11B","Inh VIP CLSTN2",-0.0876518607942142,5.03520216297908,1.96343273341769,0.16198959766659,0.75129549257228,0.75129549257228,"ci_num2_gct"
"25","SLC35E2B","Inh VIP CLSTN2",0.0843649689309114,5.04655701400693,1.9922104960895,0.15895503307259,0.749472069313221,0.749472069313221,"ci_num2_gct"
"26","CDK11A","Inh VIP CLSTN2",-0.124587245231689,4.45181470371721,2.38106694564857,0.123673283300403,0.709861881642624,0.709861881642624,"ci_num2_gct"
"27","SLC35E2A","Inh VIP CLSTN2",0.0277832979502662,5.08570009377886,0.19904253389741,0.65575724173966,0.968675942982194,0.968675942982194,"ci_num2_gct"
"28","NADK","Inh VIP CLSTN2",-0.0606402894405268,4.63645633712601,0.773285676819597,0.379776487364625,0.883785865071923,0.883785865071923,"ci_num2_gct"
"29","GNB1","Inh VIP CLSTN2",-0.0125238304528457,7.89304182027206,0.315412182896199,0.574719821958662,0.946480260961848,0.946480260961848,"ci_num2_gct"
"30","GABRD","Inh VIP CLSTN2",-0.0189062363889449,3.73789867034668,0.0291628773246252,0.864497376892857,0.999828611995406,0.999828611995406,"ci_num2_gct"
"31","PRKCZ","Inh VIP CLSTN2",0.0588869651632204,6.60996494708708,3.13058701319022,0.0776644054496065,0.638821696522898,0.638821696522898,"ci_num2_gct"
"32","FAAP20","Inh VIP CLSTN2",-0.129150701028643,4.5326364495415,3.85208901967054,0.050437231470347,0.583756210396292,0.583756210396292,"ci_num2_gct"
"33","SKI","Inh VIP CLSTN2",-0.0313481503522643,6.37583717661805,0.725963067924407,0.435637175964792,0.910359700629615,0.910359700629615,"ci_num2_gct"
"34","MORN1","Inh VIP CLSTN2",0.0732558682699194,4.43689135076513,1.11408640493645,0.29188797584226,0.83727150232547,0.83727150232547,"ci_num2_gct"
"35","RER1","Inh VIP CLSTN2",-0.157263682377026,4.96747451230856,7.25002677521803,0.00741416685835365,0.370142745795261,0.370142745795261,"ci_num2_gct"
"36","PEX10","Inh VIP CLSTN2",0.171091337704234,3.99390663217995,3.5178323687647,0.061503494316454,0.601624640517514,0.601624640517514,"ci_num2_gct"
"37","PLCH2","Inh VIP CLSTN2",0.0687968444452516,3.72082897137532,0.351973163548145,0.553362807132675,0.942048872144225,0.942048872144225,"ci_num2_gct"
"38","PANK4","Inh VIP CLSTN2",0.0195229791487227,3.56407949522075,0.0304637347401631,0.861538173953061,0.999828611995406,0.999828611995406,"ci_num2_gct"
"39","FAM213B","Inh VIP CLSTN2",-0.0447060536928351,3.98950429463001,0.232366290500497,0.630061408885426,0.962665805581112,0.962665805581112,"ci_num2_gct"
"40","TPRG1L","Inh VIP CLSTN2",0.0231175357686762,4.60204542585782,0.123296518208677,0.752738559826922,0.984566325833238,0.984566325833238,"ci_num2_gct"
"41","WRAP73","Inh VIP CLSTN2",-0.0280572758068712,3.898740466046,0.0824972636845323,0.774102990497244,0.987377600385959,0.987377600385959,"ci_num2_gct"
"42","LRRC47","Inh VIP CLSTN2",-0.0867231761226101,4.61803003902197,1.63877869812088,0.349956657884323,0.872103730035837,0.872103730035837,"ci_num2_gct"
"43","CEP104","Inh VIP CLSTN2",0.076086522508118,5.60896660237528,2.53047494018917,0.11252543269091,0.691150618062248,0.691150618062248,"ci_num2_gct"
"44","DFFB","Inh VIP CLSTN2",0.0364512340527453,4.737492450255,0.327315638607162,0.618380226573735,0.957834626164533,0.957834626164533,"ci_num2_gct"
"45","C1orf174","Inh VIP CLSTN2",-0.181042588064429,3.54377103642257,2.80219088343335,0.0949854450694295,0.673287662290883,0.673287662290883,"ci_num2_gct"
"46","AJAP1","Inh VIP CLSTN2",-0.0435991404149524,5.25982140772766,0.473526603209274,0.49180284468977,0.92794160530326,0.92794160530326,"ci_num2_gct"
"47","NPHP4","Inh VIP CLSTN2",0.118642978086992,5.41043709339505,5.87340986659809,0.0158528839855272,0.451141171358583,0.451141171358583,"ci_num2_gct"
"48","KCNAB2","Inh VIP CLSTN2",0.023761147938616,5.76448058529686,0.304913500825723,0.718424405457682,0.978701402361404,0.978701402361404,"ci_num2_gct"
"49","CHD5","Inh VIP CLSTN2",-0.0602296956594733,7.0285073521874,3.26937091193645,0.071401093509051,0.628616566713682,0.628616566713682,"ci_num2_gct"
"50","RPL22","Inh VIP CLSTN2",0.0119046494161663,5.28661668955442,0.046048394481135,0.830206738095731,0.998876899125525,0.998876899125525,"ci_num2_gct"
"51","RNF207","Inh VIP CLSTN2",-0.00731599431498121,4.43728682161686,0.00857408176172084,0.926274651698806,0.999828611995406,0.999828611995406,"ci_num2_gct"
"52","ICMT","Inh VIP CLSTN2",-0.0149132459327269,4.33462873501374,0.039926438353989,0.936227970798109,0.999828611995406,0.999828611995406,"ci_num2_gct"
"53","GPR153","Inh VIP CLSTN2",0.0583807146650583,3.98050162198933,0.375362497491778,0.540474149797664,0.937594080359147,0.937594080359147,"ci_num2_gct"
"54","ACOT7","Inh VIP CLSTN2",-0.0274397694192191,6.59026535546673,0.599009380080785,0.439453267217243,0.911141688461976,0.911141688461976,"ci_num2_gct"
"55","TNFRSF25","Inh VIP CLSTN2",-0.138007223460047,5.7501147130435,7.41912305612895,0.00676114535789863,0.35743099149258,0.35743099149258,"ci_num2_gct"
"56","PLEKHG5","Inh VIP CLSTN2",0.0267751474204032,4.90922434523002,0.184420045888602,0.667853292770987,0.970445592958916,0.970445592958916,"ci_num2_gct"
"57","NOL9","Inh VIP CLSTN2",-0.0829885529359243,5.31625730241341,2.51916627705565,0.174119720516223,0.764148558562115,0.764148558562115,"ci_num2_gct"
