"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.145710094480446,5.31583259554422,3.13474024930683,0.077445292454386,0.492757766257091,0.492757766257091,"ci_num2_gct"
"2","NOC2L","Exc NRGN",-0.0467045689414313,6.13750338345697,0.799643408422858,0.371768150938379,0.836874547535284,0.836874547535284,"ci_num2_gct"
"3","HES4","Exc NRGN",-0.415130445516742,5.10729384197928,17.2968434766023,3.95867730000289e-05,0.0096871730124217,0.0096871730124217,"ci_num2_gct"
"4","ISG15","Exc NRGN",-0.184003715627514,4.67298320079684,1.65322578576015,0.199306361758705,0.688344484518101,0.688344484518101,"ci_num2_gct"
"5","AGRN","Exc NRGN",-0.241731420252538,5.5282481545513,10.7803342457637,0.00112131553680666,0.0631751628017694,0.0631751628017694,"ci_num2_gct"
"6","C1orf159","Exc NRGN",-0.0632638169848274,5.16141347242965,0.573219552164831,0.449453330889733,0.885026885309331,0.885026885309331,"ci_num2_gct"
"7","SDF4","Exc NRGN",-0.0681819189329603,5.95764523554206,1.27382158838805,0.259765681045197,0.749899878574894,0.749899878574894,"ci_num2_gct"
"8","B3GALT6","Exc NRGN",-0.0246580384959214,5.05664328483158,0.087508706417079,0.767530729975631,0.990658868011,0.990658868011,"ci_num2_gct"
"9","UBE2J2","Exc NRGN",0.0496334327284256,5.74436565172442,0.686854074706751,0.428993606704645,0.872515152768654,0.872515152768654,"ci_num2_gct"
"10","SCNN1D","Exc NRGN",-0.156411801802683,4.16403383859566,1.11238769537068,0.292236144627326,0.778504063130335,0.778504063130335,"ci_num2_gct"
"11","ACAP3","Exc NRGN",-0.0558374080990514,6.73148906139439,1.0261611604351,0.311708993079397,0.794836535128176,0.794836535128176,"ci_num2_gct"
"12","INTS11","Exc NRGN",-0.0298760034942564,6.01220609790315,0.235217523934285,0.627962327132395,0.956633733705553,0.956633733705553,"ci_num2_gct"
"13","CPTP","Exc NRGN",0.0273451216325938,5.16432977346184,0.114330960992229,0.963231778282113,0.999222841568524,0.999222841568524,"ci_num2_gct"
"14","DVL1","Exc NRGN",-0.167199085704251,5.78094047719315,5.92322037104937,0.0154044376317568,0.249213691717624,0.249213691717624,"ci_num2_gct"
"15","AURKAIP1","Exc NRGN",0.0401747068090217,6.40445341742472,0.51752705074661,0.516176034365242,0.912054716492171,0.912054716492171,"ci_num2_gct"
"16","CCNL2","Exc NRGN",-0.0641662462819446,6.29678862876663,1.60038786090008,0.549337265980011,0.927200037958734,0.927200037958734,"ci_num2_gct"
"17","MRPL20","Exc NRGN",0.00029958349989104,6.26376417825735,4.462000784042e-06,0.998315706537788,0.999944092549344,0.999944092549344,"ci_num2_gct"
"18","ANKRD65","Exc NRGN",-0.0149289750717847,5.239395814415,0.0222609186233081,0.881474531147133,0.999222841568524,0.999222841568524,"ci_num2_gct"
"19","ATAD3C","Exc NRGN",-0.355228391571372,3.64170980109535,3.76540539464806,0.0530652948605423,0.430293674616042,0.430293674616042,"ci_num2_gct"
"20","ATAD3A","Exc NRGN",-0.0338780451018171,4.80125702230521,0.133303130255995,0.71523541358813,0.979580830933692,0.979580830933692,"ci_num2_gct"
"21","SSU72","Exc NRGN",0.115354216326734,7.48583534010203,8.7902176240503,0.00322026227706949,0.112968151838595,0.112968151838595,"ci_num2_gct"
"22","FNDC10","Exc NRGN",0.0343075155869135,5.72778486835316,0.27759484088513,0.598590573089649,0.947115473869808,0.947115473869808,"ci_num2_gct"
"23","AL691432.2","Exc NRGN",0.0247800508503855,4.86518930528769,0.0642120347399819,0.800095957226662,0.999106539749187,0.999106539749187,"ci_num2_gct"
"24","MIB2","Exc NRGN",-0.0650799466788048,6.04390799173708,1.17330824680417,0.279411932645369,0.766775846920792,0.766775846920792,"ci_num2_gct"
"25","CDK11B","Exc NRGN",-0.0490051110580628,5.56548069032712,0.474893472100464,0.975194700091683,0.999222841568524,0.999222841568524,"ci_num2_gct"
"26","SLC35E2B","Exc NRGN",-0.0150849329583127,5.14100633635521,0.0309097572500847,0.860535872294013,0.999222841568524,0.999222841568524,"ci_num2_gct"
"27","SLC35E2A","Exc NRGN",0.0436635913052989,5.32519730806842,0.258902303476629,0.611171699804174,0.952616546608436,0.952616546608436,"ci_num2_gct"
"28","NADK","Exc NRGN",0.123209061566181,5.24842331939843,2.57607791642092,0.109324009281397,0.568619388549952,0.568619388549952,"ci_num2_gct"
"29","GNB1","Exc NRGN",0.0492871420285052,8.89374466567503,2.84420494414125,0.0925277869523234,0.534448003258727,0.534448003258727,"ci_num2_gct"
"30","CFAP74","Exc NRGN",-0.0911801325876643,4.84566795330795,0.831962649533309,0.362286079904235,0.831152260692256,0.831152260692256,"ci_num2_gct"
"31","GABRD","Exc NRGN",-0.00217224686872776,7.40975757676271,0.00172787780630486,0.966865196830964,0.999222841568524,0.999222841568524,"ci_num2_gct"
"32","PRKCZ","Exc NRGN",0.0834027636091947,7.55660601888651,4.55374056283323,0.0367151730986264,0.38089813172386,0.38089813172386,"ci_num2_gct"
"33","FAAP20","Exc NRGN",-0.066708730684524,4.97193324780287,0.48973611185187,0.484474833227665,0.900644999335718,0.900644999335718,"ci_num2_gct"
"34","SKI","Exc NRGN",-0.00264456053600947,6.42040944592417,0.00272950155308794,0.958361326531254,0.999222841568524,0.999222841568524,"ci_num2_gct"
"35","MORN1","Exc NRGN",-0.0169896849097814,5.46605240158034,0.0513056178917923,0.820929028007794,0.999222841568524,0.999222841568524,"ci_num2_gct"
"36","RER1","Exc NRGN",0.0347316825863738,6.10266394809686,0.368278025398994,0.674403819515573,0.968195278343529,0.968195278343529,"ci_num2_gct"
"37","PEX10","Exc NRGN",0.0639806082593164,4.8050767986479,0.445853868533728,0.609558996674454,0.951999153273899,0.951999153273899,"ci_num2_gct"
"38","PLCH2","Exc NRGN",0.139010090700216,4.70267023166934,1.5945845525942,0.207449589854859,0.698444213282625,0.698444213282625,"ci_num2_gct"
"39","PANK4","Exc NRGN",-0.043835578909344,4.83410179163643,0.210991671323349,0.646254892435076,0.962457261800841,0.962457261800841,"ci_num2_gct"
"40","FAM213B","Exc NRGN",0.0290277076270081,5.94899239867813,0.225692952615075,0.635009954678116,0.958716328565751,0.958716328565751,"ci_num2_gct"
"41","TPRG1L","Exc NRGN",0.0175735360603951,7.54971047907972,0.158949496738011,0.690350309581911,0.975590221829485,0.975590221829485,"ci_num2_gct"
"42","WRAP73","Exc NRGN",-0.0751764920700528,4.58874717494677,0.559563853751981,0.454900455981848,0.887940909506981,0.887940909506981,"ci_num2_gct"
"43","LRRC47","Exc NRGN",0.17540097245009,6.15260920041611,9.98930819835135,0.00711634933285502,0.17049114548981,0.17049114548981,"ci_num2_gct"
"44","CEP104","Exc NRGN",-0.0749365159716695,5.51406753371485,1.12779689013406,0.403398857787409,0.858831474355278,0.858831474355278,"ci_num2_gct"
"45","C1orf174","Exc NRGN",-0.0846481927330697,4.73514183100353,0.72490962913257,0.395076402725235,0.854611383760404,0.854611383760404,"ci_num2_gct"
"46","AJAP1","Exc NRGN",-0.213985004719807,6.84189315003645,17.9206165416139,2.89375199354773e-05,0.0074443625003242,0.0074443625003242,"ci_num2_gct"
"47","NPHP4","Exc NRGN",-0.178773237563137,5.26688894544433,4.42090583394941,0.0361609958402196,0.377773728023052,0.377773728023052,"ci_num2_gct"
"48","KCNAB2","Exc NRGN",0.0503973952814401,8.51177378912063,2.17471439253342,0.141126669466263,0.616154862817676,0.616154862817676,"ci_num2_gct"
"49","CHD5","Exc NRGN",-0.0790003788137487,8.02498546666308,4.15517159530671,0.0422020019004541,0.400267473828761,0.400267473828761,"ci_num2_gct"
"50","RPL22","Exc NRGN",0.0842812187152059,6.19531656232652,2.12556317455595,0.14568858063899,0.619456240524382,0.619456240524382,"ci_num2_gct"
"51","ICMT","Exc NRGN",0.0023929005918034,5.69371193305323,0.000574223336592494,0.980894781324694,0.999222841568524,0.999222841568524,"ci_num2_gct"
"52","ACOT7","Exc NRGN",0.0271467331104442,7.86421636034397,0.51371558822104,0.87795750188368,0.999222841568524,0.999222841568524,"ci_num2_gct"
"53","TNFRSF25","Exc NRGN",-0.0739748776749348,5.83423687246977,0.836798861618734,0.360896174927684,0.831152260692256,0.831152260692256,"ci_num2_gct"
"54","PLEKHG5","Exc NRGN",-0.046739912283063,5.68118159789779,0.415022881278838,0.519821159605351,0.914293251595707,0.914293251595707,"ci_num2_gct"
"55","NOL9","Exc NRGN",0.0201208658703483,5.49393474572654,0.0877342502546917,0.767240010431519,0.990658868011,0.990658868011,"ci_num2_gct"
"56","KLHL21","Exc NRGN",0.0138735400434795,5.96568939183128,0.0448307043383057,0.832429575153606,0.999222841568524,0.999222841568524,"ci_num2_gct"
"57","PHF13","Exc NRGN",0.0454517880614966,4.75910884382084,0.173144092824401,0.677568324234366,0.969414210361132,0.969414210361132,"ci_num2_gct"
"58","THAP3","Exc NRGN",0.084294755836165,4.68428813167101,0.724042607450387,0.395358928720875,0.854611383760404,0.854611383760404,"ci_num2_gct"
"59","DNAJC11","Exc NRGN",-0.0179538518010462,5.89130228796009,0.0897007077940459,0.764722351198834,0.990250303249601,0.990250303249601,"ci_num2_gct"
"60","CAMTA1","Exc NRGN",0.0112626937428324,9.08927450488995,0.142834280547002,0.705691267132975,0.977523192481725,0.977523192481725,"ci_num2_gct"
"61","PER3","Exc NRGN",0.0509949331681115,6.36451183582413,0.775691428544913,0.412181348611127,0.861781467569998,0.861781467569998,"ci_num2_gct"
"62","PARK7","Exc NRGN",0.175931143078397,7.16678079055375,13.0847431992767,0.000338062941111543,0.0311172980566248,0.0311172980566248,"ci_num2_gct"
"63","ERRFI1","Exc NRGN",0.0780405913261546,5.6044410948758,1.17538733629859,0.278987006017462,0.766558139662357,0.766558139662357,"ci_num2_gct"
"64","SLC45A1","Exc NRGN",0.0310814121944184,5.68608244028974,0.207922501088429,0.823674313342704,0.999222841568524,0.999222841568524,"ci_num2_gct"
"65","RERE","Exc NRGN",-0.0133284395134907,8.33565865380441,0.141649689881199,0.706857312596828,0.977548077350219,0.977548077350219,"ci_num2_gct"
"66","ENO1","Exc NRGN",0.0811722759214412,8.25664062831961,3.96382543598713,0.0472063732145514,0.419763904400342,0.419763904400342,"ci_num2_gct"
"67","SLC25A33","Exc NRGN",0.0582220469586509,4.89155996709462,0.317367922439108,0.573527250660748,0.937917764746369,0.937917764746369,"ci_num2_gct"
"68","TMEM201","Exc NRGN",-0.101520127737453,4.65943857883244,1.07778603426826,0.359674483556619,0.831152260692256,0.831152260692256,"ci_num2_gct"
"69","PIK3CD","Exc NRGN",0.0446053546976933,4.65478921442377,0.189661130668064,0.663446997876624,0.964477033594538,0.964477033594538,"ci_num2_gct"
"70","CLSTN1","Exc NRGN",0.0503535148564598,10.0578081408082,2.97879207369438,0.0851781426980541,0.513268652065812,0.513268652065812,"ci_num2_gct"
"71","CTNNBIP1","Exc NRGN",0.199247405307482,5.68685946806368,8.27593314316651,0.00424486130533551,0.129661024026925,0.129661024026925,"ci_num2_gct"
"72","LZIC","Exc NRGN",0.038266048223359,5.06892957093226,0.213187741801614,0.644545475454967,0.961670396625815,0.961670396625815,"ci_num2_gct"
"73","NMNAT1","Exc NRGN",-0.00162403216281636,4.47832382161347,0.000193731202797342,0.988902146349165,0.999222841568524,0.999222841568524,"ci_num2_gct"
"74","UBE4B","Exc NRGN",0.015492951369654,6.95480732948693,0.114833453302501,0.734894904343947,0.986502049095407,0.986502049095407,"ci_num2_gct"
"75","KIF1B","Exc NRGN",0.00766030675668746,8.95231880488486,0.0606089991586487,0.805669395231384,0.999222841568524,0.999222841568524,"ci_num2_gct"
"76","PGD","Exc NRGN",0.0291091782958701,5.20550604091327,0.116281471458761,0.733292230473355,0.985944914009538,0.985944914009538,"ci_num2_gct"
"77","DFFA","Exc NRGN",-0.0767707759304025,5.36290170207026,1.1585460304124,0.28245272983569,0.768605434890556,0.768605434890556,"ci_num2_gct"
"78","PEX14","Exc NRGN",-0.0211529603988461,5.78433329637203,0.11473487786349,0.735004416894437,0.986502049095407,0.986502049095407,"ci_num2_gct"
