"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0111983324472286,3.432896515617,0.00734312994101436,0.931759116753134,0.999920476283462,0.999920476283462,"ci_num2_gct"
"2","AL669831.5","Inh CUX2 MSR1",0.0273069985264426,5.58121154581646,0.267058621547345,0.605630843355006,0.997521470893693,0.997521470893693,"ci_num2_gct"
"3","NOC2L","Inh CUX2 MSR1",-0.132001351682696,4.7307908135802,4.4882463183738,0.034817068810209,0.745613184773141,0.745613184773141,"ci_num2_gct"
"4","KLHL17","Inh CUX2 MSR1",0.0842380954953631,3.37885605480928,0.449050154566016,0.503218402301852,0.992973698783173,0.992973698783173,"ci_num2_gct"
"5","HES4","Inh CUX2 MSR1",-0.0618947497833473,4.5829168191269,0.546992773753906,0.460033766566507,0.987665690652379,0.987665690652379,"ci_num2_gct"
"6","ISG15","Inh CUX2 MSR1",-0.0565737746147082,3.40655029820436,0.16548379832032,0.684400198247049,0.999920476283462,0.999920476283462,"ci_num2_gct"
"7","AGRN","Inh CUX2 MSR1",-0.0476079494471443,3.51571917551135,0.169099727672943,0.681159216209236,0.999920476283462,0.999920476283462,"ci_num2_gct"
"8","C1orf159","Inh CUX2 MSR1",-0.0151776484433868,5.63641264312441,0.0954073442300124,0.757591891160805,0.999920476283462,0.999920476283462,"ci_num2_gct"
"9","SDF4","Inh CUX2 MSR1",-0.128226465335085,5.45160186081603,5.08335818647367,0.0247603827716919,0.696580788858443,0.696580788858443,"ci_num2_gct"
"10","B3GALT6","Inh CUX2 MSR1",-0.0640362127993241,3.34132500882543,0.280226834522485,0.596880690505321,0.997521470893693,0.997521470893693,"ci_num2_gct"
"11","UBE2J2","Inh CUX2 MSR1",-0.0496522701213479,5.13257547183306,0.875901782724793,0.349957525454655,0.960393794203904,0.960393794203904,"ci_num2_gct"
"12","SCNN1D","Inh CUX2 MSR1",-0.0750626535264551,3.89989216725534,0.643573928126747,0.42295181745334,0.982385221061271,0.982385221061271,"ci_num2_gct"
"13","ACAP3","Inh CUX2 MSR1",-0.130767807281746,6.40786098137777,11.1929805122506,0.000908069094353398,0.279334358936281,0.279334358936281,"ci_num2_gct"
"14","INTS11","Inh CUX2 MSR1",-0.0617364423562775,5.4770160541836,1.5911461142888,0.207983820115838,0.913557956999002,0.913557956999002,"ci_num2_gct"
"15","CPTP","Inh CUX2 MSR1",-0.136638655415605,3.28688751288122,1.0430542924267,0.307801873040281,0.95448315775583,0.95448315775583,"ci_num2_gct"
"16","DVL1","Inh CUX2 MSR1",-0.117443256758285,4.35263401651041,2.25980483707593,0.133652448198846,0.858794884117826,0.858794884117826,"ci_num2_gct"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0461232328127221,4.10440172590461,0.278565065565941,0.597970252965813,0.997521470893693,0.997521470893693,"ci_num2_gct"
"18","CCNL2","Inh CUX2 MSR1",0.000559338701021753,6.13854859015348,0.000204811657041147,0.988589642918976,0.999920476283462,0.999920476283462,"ci_num2_gct"
"19","MRPL20","Inh CUX2 MSR1",-0.0207970728781632,4.72540889429829,0.0964310774947196,0.756335981333128,0.999920476283462,0.999920476283462,"ci_num2_gct"
"20","ATAD3B","Inh CUX2 MSR1",-0.00728896754540633,4.7112963434847,0.0109703511824434,0.916641221203008,0.999920476283462,0.999920476283462,"ci_num2_gct"
"21","ATAD3A","Inh CUX2 MSR1",-0.023713051474028,4.15337737318443,0.0754762140032754,0.783682664034571,0.999920476283462,0.999920476283462,"ci_num2_gct"
"22","SSU72","Inh CUX2 MSR1",-0.0217235337103131,5.29253631974484,0.16981758403097,0.680520627588044,0.999920476283462,0.999920476283462,"ci_num2_gct"
"23","FNDC10","Inh CUX2 MSR1",-0.23231277907217,4.07739812528199,6.90530152388945,0.00896385535181921,0.564676239868339,0.564676239868339,"ci_num2_gct"
"24","MIB2","Inh CUX2 MSR1",-0.0740927452689231,5.29553279069535,2.28501213329977,0.131511356982363,0.855869851474905,0.855869851474905,"ci_num2_gct"
"25","CDK11B","Inh CUX2 MSR1",-0.0274849168882468,4.99118957001148,0.209212591560106,0.647662732460734,0.999920476283462,0.999920476283462,"ci_num2_gct"
"26","SLC35E2B","Inh CUX2 MSR1",0.0739027127822187,4.9621720919924,1.48161132037724,0.224324391647884,0.91941476381582,0.91941476381582,"ci_num2_gct"
"27","CDK11A","Inh CUX2 MSR1",-0.086946800366864,4.53634171993673,1.15490011596166,0.283249533122639,0.948808298943614,0.948808298943614,"ci_num2_gct"
"28","SLC35E2A","Inh CUX2 MSR1",0.0438230917132497,4.98011373496294,0.410904339307041,0.521921009134515,0.993063397728227,0.993063397728227,"ci_num2_gct"
"29","NADK","Inh CUX2 MSR1",-0.169955468806028,4.08748891745905,4.42248045202325,0.0361660688011805,0.756435260909897,0.756435260909897,"ci_num2_gct"
"30","GNB1","Inh CUX2 MSR1",0.00376158798480029,7.47227365460945,0.0216651857905465,0.883064138312889,0.999920476283462,0.999920476283462,"ci_num2_gct"
"31","CFAP74","Inh CUX2 MSR1",-0.19379361720136,4.19625909434287,5.06074443933552,0.0250807761139048,0.70013724191851,0.70013724191851,"ci_num2_gct"
"32","GABRD","Inh CUX2 MSR1",-0.0882120976272377,5.55304450338759,2.99084131776732,0.0845986873550235,0.832215560803284,0.832215560803284,"ci_num2_gct"
"33","PRKCZ","Inh CUX2 MSR1",-0.0163308479447072,6.72687990129045,0.249858207293279,0.617482039917701,0.997521470893693,0.997521470893693,"ci_num2_gct"
"34","FAAP20","Inh CUX2 MSR1",-0.117283054051949,4.71973557176517,3.54120958539398,0.0606728970698104,0.80092833441861,0.80092833441861,"ci_num2_gct"
"35","SKI","Inh CUX2 MSR1",0.0200398792888755,6.69102026005068,0.334791680201266,0.705628806005776,0.999920476283462,0.999920476283462,"ci_num2_gct"
"36","MORN1","Inh CUX2 MSR1",0.0451872962958786,4.92631696431341,0.562526101933853,0.453736861696501,0.985216746424295,0.985216746424295,"ci_num2_gct"
"37","RER1","Inh CUX2 MSR1",-0.0611934287226391,4.8482790813646,0.991294705451242,0.320098654345576,0.95448315775583,0.95448315775583,"ci_num2_gct"
"38","PEX10","Inh CUX2 MSR1",0.0559663031071311,3.66139858505709,0.272543327173663,0.601953645266162,0.997521470893693,0.997521470893693,"ci_num2_gct"
"39","PLCH2","Inh CUX2 MSR1",-0.0776371517288919,5.6031940806961,2.12301093890845,0.145977635959199,0.868580246357195,0.868580246357195,"ci_num2_gct"
"40","PANK4","Inh CUX2 MSR1",-0.0183324716150237,3.84398040470475,0.0328580884661999,0.856259808050978,0.999920476283462,0.999920476283462,"ci_num2_gct"
"41","FAM213B","Inh CUX2 MSR1",0.0785190301742351,3.6984355122718,0.501094480386223,0.479480235409115,0.990169487941378,0.990169487941378,"ci_num2_gct"
"42","TPRG1L","Inh CUX2 MSR1",-0.00809361860863871,4.32158111401977,0.0115607019537751,0.914436134626327,0.999920476283462,0.999920476283462,"ci_num2_gct"
"43","WRAP73","Inh CUX2 MSR1",0.00612940395946119,3.83540336579921,0.00358662988751229,0.952277874708094,0.999920476283462,0.999920476283462,"ci_num2_gct"
"44","LRRC47","Inh CUX2 MSR1",0.0460976287694761,4.30825244067005,0.374325028276494,0.580719859267596,0.997521470893693,0.997521470893693,"ci_num2_gct"
"45","CEP104","Inh CUX2 MSR1",0.0472393582361144,5.88550722083119,1.08372092430259,0.298569206830614,0.950469474212383,0.950469474212383,"ci_num2_gct"
"46","DFFB","Inh CUX2 MSR1",-0.0236263889339111,5.16187686935431,0.188208923339972,0.664672843786452,0.999920476283462,0.999920476283462,"ci_num2_gct"
"47","AJAP1","Inh CUX2 MSR1",-0.0292688893096497,7.54534768987048,0.969944185398187,0.325359262872073,0.95448315775583,0.95448315775583,"ci_num2_gct"
"48","AL365255.1","Inh CUX2 MSR1",-0.0518769613586905,3.81705497613481,0.203478020711774,0.65220113420894,0.999920476283462,0.999920476283462,"ci_num2_gct"
"49","NPHP4","Inh CUX2 MSR1",-0.00968411618655522,5.87923111178154,0.0446649948139434,0.832741496895471,0.999920476283462,0.999920476283462,"ci_num2_gct"
"50","KCNAB2","Inh CUX2 MSR1",0.00492307176648194,6.92369526933136,0.0236175388287828,0.877948659539968,0.999920476283462,0.999920476283462,"ci_num2_gct"
"51","CHD5","Inh CUX2 MSR1",-0.0629315225508843,7.73333713014692,5.83649175743984,0.0161970605048533,0.671810831733412,0.671810831733412,"ci_num2_gct"
"52","RPL22","Inh CUX2 MSR1",0.0236021471845486,5.13609182093927,0.174700967118303,0.67621786450446,0.999920476283462,0.999920476283462,"ci_num2_gct"
"53","RNF207","Inh CUX2 MSR1",0.0480240679947056,4.55668103474706,0.460017190802796,0.498054117325002,0.992973698783173,0.992973698783173,"ci_num2_gct"
