"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.694901976191912,9.70054139159765,3.8070992668309,0.0568975616970407,0.763751486530625,0.763751486530625,"ci_num2_gct"
"2","ISG15","SMC",-2.22808916407331,8.86998612489572,4.03515330350927,0.0502162234631311,0.763751486530625,0.763751486530625,"ci_num2_gct"
"3","GNB1","SMC",-0.0667634601314368,9.26229452923844,0.0439005690679545,0.834927273379633,0.983738463767783,0.983738463767783,"ci_num2_gct"
"4","SKI","SMC",-0.0965528276348795,8.51832771675227,0.0468649725280866,0.82953043369959,0.983219415066428,0.983219415066428,"ci_num2_gct"
"5","PRDM16","SMC",-0.278540803952341,9.04091510529575,0.399744735241886,0.530227466261152,0.95513429995328,0.95513429995328,"ci_num2_gct"
"6","CAMTA1","SMC",-0.0986405262387246,9.09158437731074,0.0864251394781278,0.770042118885257,0.972430394646964,0.972430394646964,"ci_num2_gct"
"7","ERRFI1","SMC",0.0674208883922111,9.12065282630862,0.00710536207785312,0.933174533863621,0.996146310906765,0.996146310906765,"ci_num2_gct"
"8","RERE","SMC",0.116755336982821,9.36695004938599,0.13852052353579,0.711397794251532,0.972430394646964,0.972430394646964,"ci_num2_gct"
"9","ENO1","SMC",-0.194534232930339,8.69036159607902,0.232850117388961,0.631616396210323,0.962914107460998,0.962914107460998,"ci_num2_gct"
"10","KIF1B","SMC",-0.667429591437751,8.7871530753221,2.41587445079291,0.126693636697503,0.795877761453657,0.795877761453657,"ci_num2_gct"
"11","VPS13D","SMC",0.134037259330508,9.43762171479171,0.165451526848012,0.685997992901424,0.972430394646964,0.972430394646964,"ci_num2_gct"
"12","KAZN","SMC",0.0250653597454749,8.28372317349968,9.93406206845464e-05,0.992089029835953,0.999699912169377,0.999699912169377,"ci_num2_gct"
"13","FBLIM1","SMC",-0.197530200562984,8.77847329909269,0.242488895305117,0.624663770117359,0.960752642679903,0.960752642679903,"ci_num2_gct"
"14","SPEN","SMC",-0.3914793363793,8.55875337978233,0.728678205703909,0.397560600976881,0.92062863381235,0.92062863381235,"ci_num2_gct"
"15","HSPB7","SMC",-0.919531319202945,7.99328687140807,2.14234585349601,0.149814320173271,0.805391467173181,0.805391467173181,"ci_num2_gct"
"16","ARHGEF10L","SMC",-0.710607423512902,9.49764024721331,4.09972172105609,0.0484839952295112,0.763751486530625,0.763751486530625,"ci_num2_gct"
"17","UBR4","SMC",0.0366683188619577,8.45155155107038,0.00544381676154368,0.941490915587415,0.996146310906765,0.996146310906765,"ci_num2_gct"
"18","CAPZB","SMC",0.245613528853411,9.36135209113793,0.555917064167395,0.459553163942511,0.934407427746115,0.934407427746115,"ci_num2_gct"
"19","NBL1","SMC",-0.78344020014075,8.59340261184344,3.07313240536224,0.132103249053128,0.795877761453657,0.795877761453657,"ci_num2_gct"
"20","CAMK2N1","SMC",-0.125274425261576,8.46313158585207,0.0919473871442648,0.957649841857112,0.997501922034741,0.997501922034741,"ci_num2_gct"
"21","HP1BP3","SMC",-0.376365062505513,8.79869888425998,1.183206603815,0.29688116498045,0.876658020518666,0.876658020518666,"ci_num2_gct"
"22","EIF4G3","SMC",-0.118125005226517,9.18387599944284,0.143864740815165,0.70614500961012,0.972430394646964,0.972430394646964,"ci_num2_gct"
"23","ECE1","SMC",-0.0758866363408857,10.0146105380542,0.0644036620974441,0.800752612913516,0.972430394646964,0.972430394646964,"ci_num2_gct"
"24","HSPG2","SMC",-0.608407602666602,9.35893913435446,3.03011158274162,0.0881529230471013,0.763751486530625,0.763751486530625,"ci_num2_gct"
"25","ID3","SMC",-0.713659246795998,9.45103571099756,3.9882071091257,0.0515180943152713,0.763751486530625,0.763751486530625,"ci_num2_gct"
"26","RPL11","SMC",0.170660074480663,9.61715027644106,0.292728242226461,0.590984851051415,0.95987931536152,0.95987931536152,"ci_num2_gct"
"27","CLIC4","SMC",0.00710085618748173,9.90480503287427,0.000544798297927925,0.981475296385995,0.999699912169377,0.999699912169377,"ci_num2_gct"
"28","RSRP1","SMC",-0.487527421870858,8.46710470353027,1.14190744533942,0.290605247811434,0.876658020518666,0.876658020518666,"ci_num2_gct"
"29","STMN1","SMC",-0.596397676090855,8.42772732081417,1.42795453571624,0.23798150770326,0.871729347121083,0.871729347121083,"ci_num2_gct"
"30","WASF2","SMC",0.0995854802428366,8.85582995519431,0.0951635423776871,0.7590502380536,0.972430394646964,0.972430394646964,"ci_num2_gct"
"31","IFI6","SMC",-1.6991826021764,7.97388614042855,2.7762037772384,0.102201691776768,0.771048604948923,0.771048604948923,"ci_num2_gct"
"32","SRSF4","SMC",0.0442096898178482,8.57816753758046,0.0129186695906878,0.909982103824435,0.996146310906765,0.996146310906765,"ci_num2_gct"
"33","PUM1","SMC",-0.646577833212484,8.99049666413564,3.15487576727966,0.0820521125975447,0.763751486530625,0.763751486530625,"ci_num2_gct"
"34","TINAGL1","SMC",-0.195921652314406,8.53228067231116,0.196017511617108,0.659947675675971,0.968505037989594,0.968505037989594,"ci_num2_gct"
"35","KPNA6","SMC",-1.21919191333738,8.12646333508826,5.70809815484357,0.0208731613170107,0.682424580201043,0.682424580201043,"ci_num2_gct"
"36","PHC2","SMC",0.17586865536701,8.61626412303476,0.12210212817832,0.728297190697714,0.972430394646964,0.972430394646964,"ci_num2_gct"
"37","GJA4","SMC",0.184917143853831,8.24242072206754,0.11486816737903,0.736149716654596,0.972430394646964,0.972430394646964,"ci_num2_gct"
"38","SFPQ","SMC",0.105126589159037,8.47574986551241,0.0493175518058539,0.825199170532232,0.982076444299818,0.982076444299818,"ci_num2_gct"
"39","ZMYM4","SMC",0.429573285916269,9.11340151528304,1.28258332972744,0.263056388160499,0.874041601668769,0.874041601668769,"ci_num2_gct"
"40","KIAA0319L","SMC",0.272438885964874,8.05127896912517,0.24130448408692,0.625508743018189,0.960752642679903,0.960752642679903,"ci_num2_gct"
"41","THRAP3","SMC",-1.09406430639947,8.3879934324973,5.36297859429643,0.0248955808936377,0.716454754596839,0.716454754596839,"ci_num2_gct"
"42","MACF1","SMC",0.204883936770472,10.7367787132736,0.807650158003091,0.373311222851312,0.917093665136138,0.917093665136138,"ci_num2_gct"
"43","HEYL","SMC",-0.334413675297532,8.46529705310391,0.600031522940693,0.442372863238187,0.934407427746115,0.934407427746115,"ci_num2_gct"
"44","CAP1","SMC",0.462343511503273,8.90257872793333,1.38690790328938,0.244745972514987,0.874041601668769,0.874041601668769,"ci_num2_gct"
"45","RLF","SMC",0.0767096862779096,8.2564575689078,0.0153236817468541,0.9020004270575,0.996146310906765,0.996146310906765,"ci_num2_gct"
"46","SCMH1","SMC",-0.305203113701428,9.10579594649031,0.727547476164304,0.397924272404953,0.92062863381235,0.92062863381235,"ci_num2_gct"
"47","YBX1","SMC",-0.255109226577261,8.82868794917973,0.32206194028105,0.573021397835204,0.95987931536152,0.95987931536152,"ci_num2_gct"
"48","SLC2A1","SMC",-0.775443395963122,7.89263218928508,1.13477119742613,0.292100047834786,0.876658020518666,0.876658020518666,"ci_num2_gct"
"49","RNF220","SMC",-0.63797471350726,7.80515076279753,0.735677034886337,0.395320428630497,0.92062863381235,0.92062863381235,"ci_num2_gct"
"50","RPS8","SMC",-0.355109461177885,9.33581530606793,1.10090184092497,0.299333294147135,0.876658020518666,0.876658020518666,"ci_num2_gct"
"51","PRDX1","SMC",-0.288085264876138,8.87803024686028,0.542879077062116,0.464835478656222,0.934407427746115,0.934407427746115,"ci_num2_gct"
"52","GPBP1L1","SMC",0.768486996702859,8.21483189797017,1.5501721412361,0.219166615235228,0.862320691583285,0.862320691583285,"ci_num2_gct"
"53","TRABD2B","SMC",-0.0660499978197951,8.94843758299086,0.023539482947415,0.878706999950922,0.992693163240308,0.992693163240308,"ci_num2_gct"
"54","FAF1","SMC",-0.135557079327836,9.19729778878589,0.154846518987456,0.695692291074314,0.972430394646964,0.972430394646964,"ci_num2_gct"
"55","EPS15","SMC",-0.0111966969052456,8.78992614722685,0.00115120063083747,0.973074479768447,0.999699912169377,0.999699912169377,"ci_num2_gct"
"56","OSBPL9","SMC",-0.650604375675289,8.92233346138133,3.25007333105885,0.077713009388556,0.763751486530625,0.763751486530625,"ci_num2_gct"
"57","TUT4","SMC",-0.242841649492838,8.47178885505319,0.347938326817252,0.558054806131035,0.959298234243596,0.959298234243596,"ci_num2_gct"
"58","TMEM59","SMC",-0.216884379519989,8.41306686323749,0.207949954103652,0.650439708526036,0.967754038513999,0.967754038513999,"ci_num2_gct"
"59","SSBP3","SMC",-0.31653237485019,10.5112372723432,0.979270125917836,0.327351528094518,0.898184721811478,0.898184721811478,"ci_num2_gct"
"60","PLPP3","SMC",-0.505583118402095,7.90005801910458,0.370979562474009,0.545348796963173,0.959298234243596,0.959298234243596,"ci_num2_gct"
"61","DAB1","SMC",1.07232838229934,7.4289005243125,1.70806192308046,0.19747647496866,0.847799930363182,0.847799930363182,"ci_num2_gct"
"62","JUN","SMC",-0.623859620306109,9.2140611990486,1.99781174931304,0.16399226467848,0.815887269390675,0.815887269390675,"ci_num2_gct"
"63","NFIA","SMC",-0.808891470828015,10.2968589949386,7.02136827046222,0.0108796824444551,0.682424580201043,0.682424580201043,"ci_num2_gct"
"64","PATJ","SMC",0.0994511011471999,8.44158191529367,0.0617420632467834,0.828904710596758,0.983219415066428,0.983219415066428,"ci_num2_gct"
"65","ROR1","SMC",-1.4463780532885,9.19932210475762,5.66719320223992,0.021311220884025,0.682811517124162,0.682811517124162,"ci_num2_gct"
"66","JAK1","SMC",0.201330677248885,8.73542264973463,0.274607571785664,0.602673983854261,0.95987931536152,0.95987931536152,"ci_num2_gct"
"67","SGIP1","SMC",-0.209421702075554,10.213166368583,0.394055549387775,0.533156567422138,0.95513429995328,0.95513429995328,"ci_num2_gct"
"68","SRSF11","SMC",-0.745901254656585,8.87252753032448,4.24907108585808,0.044721765439243,0.763751486530625,0.763751486530625,"ci_num2_gct"
"69","ANKRD13C","SMC",-0.179318812890993,7.96180994189135,0.083400836217339,0.77398663113712,0.972430394646964,0.972430394646964,"ci_num2_gct"
"70","ST6GALNAC3","SMC",0.752450502829956,9.45529256231025,2.99018692486791,0.0902109020664927,0.763751486530625,0.763751486530625,"ci_num2_gct"
"71","USP33","SMC",0.161490976183995,8.40706699418973,0.105721141126532,0.746485064565102,0.972430394646964,0.972430394646964,"ci_num2_gct"
"72","NEXN","SMC",-1.18615402928224,8.95790364978337,8.60675649057178,0.00512667730432126,0.48311394361898,0.48311394361898,"ci_num2_gct"
"73","IFI44L","SMC",-2.3905627819471,7.46778932188258,0.165673237126417,0.686544653770259,0.972430394646964,0.972430394646964,"ci_num2_gct"
"74","TTLL7","SMC",-0.668755121191711,8.96374878444673,3.16052745043416,0.0866504367701329,0.763751486530625,0.763751486530625,"ci_num2_gct"
"75","PRKACB","SMC",-0.713549031214784,8.43967309005489,2.45987000660564,0.123371320026795,0.795877761453657,0.795877761453657,"ci_num2_gct"
"76","CYR61","SMC",0.34943120607661,8.52067596542937,0.390016752993362,0.535253968232255,0.95513429995328,0.95513429995328,"ci_num2_gct"
"77","ZNF644","SMC",-0.365702287468256,8.80106581758732,0.8615706162826,0.357953246756792,0.913122772777677,0.913122772777677,"ci_num2_gct"
