"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0300462381682557,5.75440328665113,0.163920507653735,0.6858685545153,0.999963020871635,0.999963020871635,"ci_num2_gct"
"2","NOC2L","Inh PTPRK FAM19A1",0.0574943491762472,5.07282773049875,0.343055958775543,0.558522604649518,0.999963020871635,0.999963020871635,"ci_num2_gct"
"3","HES4","Inh PTPRK FAM19A1",0.0123502752329736,5.29137574259661,0.0155563511437542,0.90082693620955,0.999963020871635,0.999963020871635,"ci_num2_gct"
"4","C1orf159","Inh PTPRK FAM19A1",0.111325131797422,6.07418899028989,2.62162798299939,0.106494909818104,0.973792504415165,0.973792504415165,"ci_num2_gct"
"5","SDF4","Inh PTPRK FAM19A1",-0.0872006362061526,5.75658375616171,1.35113148927914,0.246028796432455,0.999963020871635,0.999963020871635,"ci_num2_gct"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.0428448071831454,5.38470162122549,0.254118563871641,0.614569723205597,0.999963020871635,0.999963020871635,"ci_num2_gct"
"7","ACAP3","Inh PTPRK FAM19A1",-0.034572505595474,6.55292751133552,0.414616558585646,0.520140605322708,0.999963020871635,0.999963020871635,"ci_num2_gct"
"8","INTS11","Inh PTPRK FAM19A1",-0.0670367787522691,5.72671833905464,0.856182984885043,0.355572531107686,0.999963020871635,0.999963020871635,"ci_num2_gct"
"9","CCNL2","Inh PTPRK FAM19A1",0.0798803191350699,6.23257419197698,1.63829391880851,0.20157485639144,0.999963020871635,0.999963020871635,"ci_num2_gct"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0711210157335281,5.18047435095968,0.56746185674692,0.451875728844417,0.999963020871635,0.999963020871635,"ci_num2_gct"
"11","SSU72","Inh PTPRK FAM19A1",-0.0231195009348537,5.56672682192983,0.0941632222524236,0.759168274195817,0.999963020871635,0.999963020871635,"ci_num2_gct"
"12","MIB2","Inh PTPRK FAM19A1",-0.0468874102373609,5.51662157030595,0.337032398785485,0.561994608791708,0.999963020871635,0.999963020871635,"ci_num2_gct"
"13","CDK11B","Inh PTPRK FAM19A1",-0.00315487004884076,5.23805814649715,0.0011076318600612,0.973473142404708,0.999963020871635,0.999963020871635,"ci_num2_gct"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.0963993641760559,5.32924556888701,1.15127245386886,0.28416816886348,0.999963020871635,0.999963020871635,"ci_num2_gct"
"15","CDK11A","Inh PTPRK FAM19A1",0.0543011018120548,4.89876108308267,0.225901330016123,0.634934777260397,0.999963020871635,0.999963020871635,"ci_num2_gct"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.193670363243145,5.29972635104148,4.16169069114854,0.0422470412391295,0.901619958899154,0.901619958899154,"ci_num2_gct"
"17","NADK","Inh PTPRK FAM19A1",-0.176202686128519,4.87146032836805,2.5931130437443,0.108408797433469,0.973792504415165,0.973792504415165,"ci_num2_gct"
"18","GNB1","Inh PTPRK FAM19A1",-0.0445759032356853,7.84943521427895,1.51712002097699,0.338507213541118,0.999963020871635,0.999963020871635,"ci_num2_gct"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.0244038339579889,6.66653561666519,0.244215161283211,0.740689955057846,0.999963020871635,0.999963020871635,"ci_num2_gct"
"20","SKI","Inh PTPRK FAM19A1",-0.0845106108956474,6.518491151711,2.45811198600618,0.118001393546203,0.986770061748962,0.986770061748962,"ci_num2_gct"
"21","RER1","Inh PTPRK FAM19A1",-0.0762034966042806,5.10518551549571,0.643335027124708,0.423157469040061,0.999963020871635,0.999963020871635,"ci_num2_gct"
"22","PLCH2","Inh PTPRK FAM19A1",-0.073877340439722,5.70914195115673,0.961841781384253,0.327534505261203,0.999963020871635,0.999963020871635,"ci_num2_gct"
"23","TPRG1L","Inh PTPRK FAM19A1",0.174030505981786,4.73300703243877,2.33898214304004,0.127253672428319,0.99606453420366,0.99606453420366,"ci_num2_gct"
"24","CEP104","Inh PTPRK FAM19A1",-0.015787385327259,5.87208793175329,0.0524187612698183,0.819066803858203,0.999963020871635,0.999963020871635,"ci_num2_gct"
"25","AJAP1","Inh PTPRK FAM19A1",0.08236266716194,6.13395097029164,1.58453766189061,0.209112936884036,0.999963020871635,0.999963020871635,"ci_num2_gct"
"26","NPHP4","Inh PTPRK FAM19A1",0.046734848372375,5.35379802474659,0.333611347763132,0.563985041152301,0.999963020871635,0.999963020871635,"ci_num2_gct"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.00694095549228277,5.56206742941948,0.00873364618453652,0.925606948172092,0.999963020871635,0.999963020871635,"ci_num2_gct"
"28","CHD5","Inh PTPRK FAM19A1",0.00123469011100873,7.58364921209725,0.00117477493859025,0.972681267412808,0.999963020871635,0.999963020871635,"ci_num2_gct"
"29","RPL22","Inh PTPRK FAM19A1",-0.0371357743369229,5.64279950916093,0.212203132468942,0.645388677739237,0.999963020871635,0.999963020871635,"ci_num2_gct"
"30","RNF207","Inh PTPRK FAM19A1",-0.137127526473553,5.07114300437838,2.12707828414595,0.145790284981993,0.999963020871635,0.999963020871635,"ci_num2_gct"
"31","ACOT7","Inh PTPRK FAM19A1",0.0217936416455714,6.41083593600471,0.150074050699568,0.698746593554749,0.999963020871635,0.999963020871635,"ci_num2_gct"
"32","TNFRSF25","Inh PTPRK FAM19A1",-0.117457461770206,5.96840944429763,2.95738878747624,0.0865446691731983,0.965993711276507,0.965993711276507,"ci_num2_gct"
"33","PLEKHG5","Inh PTPRK FAM19A1",-0.168898707109624,5.22996664052102,3.72903606020551,0.0544412928723524,0.90216944761195,0.90216944761195,"ci_num2_gct"
