"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0133282159648804,2.71296739263986,0.0463233592030497,0.829701799100305,0.996896633801648,0.996896633801648,"ci_num2_gct"
"2","AL669831.5","Ast",0.0623346676263512,4.857061773464,2.18661767070664,0.140023466722613,0.594516909568098,0.594516909568098,"ci_num2_gct"
"3","LINC00115","Ast",0.00828619342788411,1.45736725995356,0.00527330639619909,0.942147770525419,0.999516364308034,0.999516364308034,"ci_num2_gct"
"4","AL645608.7","Ast",-0.0659075788624313,1.16589968955955,0.284534053678078,0.59404915387653,0.924088586754309,0.924088586754309,"ci_num2_gct"
"5","AL645608.1","Ast",-0.188939142312173,1.16456532643019,1.76136659016901,0.185232059717226,0.652851889859538,0.652851889859538,"ci_num2_gct"
"6","SAMD11","Ast",-0.0840876674681801,3.10619119463882,0.948890848963107,0.330606729288307,0.78393331513572,0.78393331513572,"ci_num2_gct"
"7","NOC2L","Ast",-0.068355893096294,4.31479628679452,3.47663115080323,0.0629937319621745,0.456131632366748,0.456131632366748,"ci_num2_gct"
"8","KLHL17","Ast",-0.0505900640934693,2.67910708677493,0.554570338723514,0.456905599063157,0.862058471697659,0.862058471697659,"ci_num2_gct"
"9","AL645608.8","Ast",-0.0620035376293822,0.969943235836935,0.132556946602616,0.71599318350789,0.96830290661706,0.96830290661706,"ci_num2_gct"
"10","HES4","Ast",-0.084447846687811,4.29099249199332,1.2433640649946,0.265511646050587,0.731995874187777,0.731995874187777,"ci_num2_gct"
"11","ISG15","Ast",-0.163820348491047,2.87729451935181,1.44220693730028,0.230512789366578,0.699264976631929,0.699264976631929,"ci_num2_gct"
"12","AGRN","Ast",-0.0792079263636447,4.7778906234628,4.19599850327674,0.0411897412034369,0.391886241436489,0.391886241436489,"ci_num2_gct"
"13","C1orf159","Ast",-0.0016761100158885,5.18956071044893,0.00269263242466944,0.958642497251461,0.999516364308034,0.999516364308034,"ci_num2_gct"
"14","SDF4","Ast",-0.0359473642815198,4.78295097164191,1.34838278118923,0.246272618917374,0.715696937245221,0.715696937245221,"ci_num2_gct"
"15","B3GALT6","Ast",-0.0724672434936735,2.30835664772035,1.00965414962382,0.315609914990697,0.77576346725349,0.77576346725349,"ci_num2_gct"
"16","UBE2J2","Ast",-0.0453810569171755,5.08664881194773,2.5172519605463,0.113418630021816,0.561451459079785,0.561451459079785,"ci_num2_gct"
"17","LINC01786","Ast",-0.0470096822837539,2.08671837898133,0.357352785542059,0.625230072266409,0.935484470145861,0.935484470145861,"ci_num2_gct"
"18","SCNN1D","Ast",-0.098145081571232,3.72042325097168,4.24326899194639,0.0400705405023649,0.389437949926796,0.389437949926796,"ci_num2_gct"
"19","ACAP3","Ast",-0.12074596334878,5.68392830319251,15.7328865686829,8.68261909563217e-05,0.0401363018423927,0.0401363018423927,"ci_num2_gct"
"20","PUSL1","Ast",0.00326445412613607,1.80499326611314,0.00165456508219645,0.967574774298705,0.999516364308034,0.999516364308034,"ci_num2_gct"
"21","INTS11","Ast",-0.0522237976479818,5.47771725331859,3.44544844911943,0.0641816695975795,0.458987678331324,0.458987678331324,"ci_num2_gct"
"22","CPTP","Ast",-0.0557075172579846,2.86479750738321,0.936542379136567,0.333769532016236,0.78629511143721,0.78629511143721,"ci_num2_gct"
"23","DVL1","Ast",-0.0716476760473357,4.35130095956835,3.9750672457866,0.0468759566110539,0.410882109478523,0.410882109478523,"ci_num2_gct"
"24","MXRA8","Ast",-0.0762661658344282,3.72382211851402,1.96769909394427,0.161489369777371,0.625653117399791,0.625653117399791,"ci_num2_gct"
"25","AURKAIP1","Ast",-0.107414957636365,3.99268945203885,5.79689115609858,0.016518970954313,0.27706789041205,0.27706789041205,"ci_num2_gct"
"26","CCNL2","Ast",-0.054827883506332,6.82136947856559,4.02450230929234,0.0455352421430821,0.407868219390375,0.407868219390375,"ci_num2_gct"
"27","MRPL20","Ast",-0.0652224335817234,4.8069567219211,3.49774425122687,0.0622027783221619,0.452800498229156,0.452800498229156,"ci_num2_gct"
"28","ANKRD65","Ast",-0.0492422826579437,3.57592506407524,0.649096739459647,0.420927684141265,0.844118900796635,0.844118900796635,"ci_num2_gct"
"29","VWA1","Ast",-0.107535747933908,4.59258160920589,5.18039642041262,0.0233856461799619,0.317701536955108,0.317701536955108,"ci_num2_gct"
"30","ATAD3C","Ast",-0.0860009983932303,2.29704599483022,1.03583337538611,0.309424653551525,0.772772484490766,0.772772484490766,"ci_num2_gct"
"31","ATAD3B","Ast",-0.0922682441673101,4.59151005018449,6.01189794465059,0.0268285905327706,0.33425147029416,0.33425147029416,"ci_num2_gct"
"32","ATAD3A","Ast",-0.0334163341407268,3.85053409096038,0.656491348350222,0.418296426027033,0.841573720961565,0.841573720961565,"ci_num2_gct"
"33","TMEM240","Ast",0.0561230265544674,2.75214299149462,0.713849530674359,0.398687811932039,0.829488554000694,0.829488554000694,"ci_num2_gct"
"34","SSU72","Ast",-0.000712385499006371,4.57050238109195,0.000501899299088051,0.982137879706289,0.999516364308034,0.999516364308034,"ci_num2_gct"
"35","AL645728.1","Ast",-0.0114962234571531,2.19156923237163,0.0227541098641513,0.948200382017955,0.999516364308034,0.999516364308034,"ci_num2_gct"
"36","FNDC10","Ast",-0.261109931496909,2.47202116685351,12.8281704589835,0.000384682302437753,0.0689662382080913,0.0689662382080913,"ci_num2_gct"
"37","AL691432.2","Ast",0.110206357256843,2.2832593630126,2.59931645377063,0.107720257515984,0.555091560548685,0.555091560548685,"ci_num2_gct"
"38","MIB2","Ast",-0.08826477058199,5.15102403635728,8.30477994924068,0.00417314089079243,0.176765967334544,0.176765967334544,"ci_num2_gct"
"39","MMP23B","Ast",-0.154832709863128,1.49241088016361,2.34214418291989,0.126728368149992,0.580172203641604,0.580172203641604,"ci_num2_gct"
"40","CDK11B","Ast",-0.00473102640706191,5.1793169734157,0.0171891529938792,0.89575807214642,0.999516364308034,0.999516364308034,"ci_num2_gct"
"41","SLC35E2B","Ast",0.0489866714548064,4.86320699596609,1.65230126117951,0.199410235947162,0.668977278703727,0.668977278703727,"ci_num2_gct"
"42","CDK11A","Ast",-0.0361261538902932,4.70437590823267,0.562947302790427,0.453528430888124,0.860426626064252,0.860426626064252,"ci_num2_gct"
"43","SLC35E2A","Ast",-0.00133577924239432,4.65501517061706,0.00084159818921079,0.976871233999874,0.999516364308034,0.999516364308034,"ci_num2_gct"
"44","NADK","Ast",-0.0228326101930136,4.73508595909053,0.448387721403973,0.503498590620193,0.883795480909777,0.883795480909777,"ci_num2_gct"
"45","GNB1","Ast",-0.0120303639925716,6.98973645654082,0.418334056713748,0.787500618478618,0.987171844798269,0.987171844798269,"ci_num2_gct"
"46","CFAP74","Ast",0.140654853978447,1.84655239487305,2.3109021182518,0.129281301623813,0.582537426084256,0.582537426084256,"ci_num2_gct"
