"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.108649157555186,3.54168472896092,2.82792319793933,0.0934887644417681,0.753714147345175,0.753714147345175,"ci_num2_gct"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00219514922192821,6.37276321981554,0.00710794225941746,0.932857033857203,0.999993018661329,0.999993018661329,"ci_num2_gct"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0600186575295361,4.91817208241069,3.72501654170305,0.0543734296160209,0.666351841162591,0.666351841162591,"ci_num2_gct"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0761153739999152,3.20029977323859,1.56887749172894,0.211167653069557,0.872057882579743,0.872057882579743,"ci_num2_gct"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0594599647563154,5.24952101799535,1.55207615417437,0.213623932024282,0.872057882579743,0.872057882579743,"ci_num2_gct"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0197526645987597,3.17949304599585,0.0499159409059953,0.823333914162222,0.999993018661329,0.999993018661329,"ci_num2_gct"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0866122280318243,5.46286798691879,5.93870630347009,0.0152863696786744,0.487838545908979,0.487838545908979,"ci_num2_gct"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0118486404849432,5.72234651913774,0.167220093115012,0.682832831523993,0.999993018661329,0.999993018661329,"ci_num2_gct"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0740307422337244,2.88406975551825,0.850029750637024,0.357149609065968,0.938280843644318,0.938280843644318,"ci_num2_gct"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.146858503219077,1.44473911602897,0.992147653888045,0.319874310071698,0.926863132590498,0.926863132590498,"ci_num2_gct"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0102406817924023,5.38004038437912,0.0994955122698525,0.752615165688133,0.999993018661329,0.999993018661329,"ci_num2_gct"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.0401425177330815,3.35968740489581,0.597211752789849,0.440141261029764,0.96512454015899,0.96512454015899,"ci_num2_gct"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0357641005024623,4.90864424437932,1.74644715607701,0.197837293353805,0.863565876907905,0.863565876907905,"ci_num2_gct"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.034014539864346,2.68568022951799,0.224829773294603,0.640179198026437,0.999993018661329,0.999993018661329,"ci_num2_gct"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.000739968273119066,3.35598813292144,0.000159703496541774,0.989923960939109,0.999993018661329,0.999993018661329,"ci_num2_gct"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.0787407642173033,6.50020296169835,9.88321273882965,0.0018037640777562,0.288571783047065,0.288571783047065,"ci_num2_gct"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.0859118627246299,2.32834986004647,0.979109950523433,0.323070563819205,0.926863132590498,0.926863132590498,"ci_num2_gct"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.0184866582951918,5.41572048831283,0.530665790916578,0.466791640112723,0.970415575418931,0.970415575418931,"ci_num2_gct"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0396717527927585,3.41259676851297,0.602491648052392,0.438128859001009,0.964094925802176,0.964094925802176,"ci_num2_gct"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0295302492071654,4.66978350542393,0.77123485058664,0.380409882165295,0.947264901454893,0.947264901454893,"ci_num2_gct"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",0.00501211380789652,4.32119332299231,0.0136159886533795,0.90717146894279,0.999993018661329,0.999993018661329,"ci_num2_gct"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.0290690995909641,5.92303094612016,1.7961604404349,0.635537745760427,0.999993018661329,0.999993018661329,"ci_num2_gct"
"23","MRPL20","Exc L3-5 RORB PLCH1",0.0161594620625767,4.80761699209609,0.238812127928924,0.625357260536089,0.999993018661329,0.999993018661329,"ci_num2_gct"
