"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.100556058144062,5.78672616164213,0.943083626066242,0.332546716978451,0.934854756163486,0.934854756163486,"ci_num2_gct"
"2","HES4","Inh L1 PAX6 CA4",-0.13546157249718,6.31554168840071,1.9741021250821,0.16141584180191,0.845823121651366,0.845823121651366,"ci_num2_gct"
"3","C1orf159","Inh L1 PAX6 CA4",0.206357307673183,6.11819727086026,4.39524586149966,0.0371757676435113,0.719246734938407,0.719246734938407,"ci_num2_gct"
"4","SDF4","Inh L1 PAX6 CA4",0.0507831455992253,5.96885789071593,0.250468663774122,0.617242811375118,0.990228364179637,0.990228364179637,"ci_num2_gct"
"5","UBE2J2","Inh L1 PAX6 CA4",0.121015435363861,5.85684664142441,1.19820097655167,0.274871967679532,0.909150890256461,0.909150890256461,"ci_num2_gct"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0113123386434497,6.74643397030834,0.0230049926729597,0.879582324134342,0.999782793261541,0.999782793261541,"ci_num2_gct"
"7","INTS11","Inh L1 PAX6 CA4",0.00978830808062041,6.18249731344437,0.0127297252441916,0.914615599699057,0.999782793261541,0.999782793261541,"ci_num2_gct"
"8","CCNL2","Inh L1 PAX6 CA4",-0.116360004042102,6.457110217861,2.27030698342543,0.133300462913317,0.818454994080763,0.818454994080763,"ci_num2_gct"
"9","SSU72","Inh L1 PAX6 CA4",-0.375523336331475,6.04816576400527,16.4661089964957,6.86957203731036e-05,0.0961808321906809,0.0961808321906809,"ci_num2_gct"
"10","MIB2","Inh L1 PAX6 CA4",-0.0252154354148904,5.79140900040384,0.0523321563007349,0.819265071265869,0.999782793261541,0.999782793261541,"ci_num2_gct"
"11","GNB1","Inh L1 PAX6 CA4",-0.0381585991883631,8.09973841386617,0.63778064454894,0.425372164694187,0.958700610628925,0.958700610628925,"ci_num2_gct"
"12","PRKCZ","Inh L1 PAX6 CA4",0.026067574551298,6.89792086449444,0.169628478674271,0.680840999439957,0.999364423047296,0.999364423047296,"ci_num2_gct"
"13","SKI","Inh L1 PAX6 CA4",-0.0151028471882164,6.59120222155013,0.0420384039091364,0.83773512198509,0.999782793261541,0.999782793261541,"ci_num2_gct"
"14","CEP104","Inh L1 PAX6 CA4",0.0824328294056428,6.1288290604624,0.72845728747135,0.394306940727846,0.950433544185338,0.950433544185338,"ci_num2_gct"
"15","DFFB","Inh L1 PAX6 CA4",0.0888291407825056,5.55103098079793,0.522149564894839,0.470689418975399,0.97213185418802,0.97213185418802,"ci_num2_gct"
"16","AJAP1","Inh L1 PAX6 CA4",-0.0347319030495365,7.40449629891221,0.377842726102651,0.5393917820936,0.986749645571439,0.986749645571439,"ci_num2_gct"
"17","NPHP4","Inh L1 PAX6 CA4",0.224161748370737,5.96818412276015,5.07093826045065,0.0253123207295684,0.667212371368047,0.667212371368047,"ci_num2_gct"
"18","KCNAB2","Inh L1 PAX6 CA4",0.0520715804942116,6.45309090990882,0.478030793916912,0.505968645760455,0.979153595135281,0.979153595135281,"ci_num2_gct"
"19","CHD5","Inh L1 PAX6 CA4",0.056216331652152,7.75996461576713,1.13203930797802,0.28850080044423,0.910906892614551,0.910906892614551,"ci_num2_gct"
"20","RPL22","Inh L1 PAX6 CA4",0.0504409062350272,5.8708589607958,0.227902746744053,0.633554618947188,0.995625586742836,0.995625586742836,"ci_num2_gct"
"21","ACOT7","Inh L1 PAX6 CA4",-0.0296057214329991,6.76292898021114,0.187037312324861,0.681262962386849,0.999364423047296,0.999364423047296,"ci_num2_gct"
"22","TNFRSF25","Inh L1 PAX6 CA4",0.0146666026908567,6.51861644732666,0.0325745744970454,0.856937633563283,0.999782793261541,0.999782793261541,"ci_num2_gct"
"23","PLEKHG5","Inh L1 PAX6 CA4",-0.0222745154702509,5.90369378643882,0.048004340657769,0.826775006336647,0.999782793261541,0.999782793261541,"ci_num2_gct"
"24","DNAJC11","Inh L1 PAX6 CA4",-0.00687390316388485,6.21592435486798,0.00567936056271864,0.939995173374716,0.999782793261541,0.999782793261541,"ci_num2_gct"
"25","CAMTA1","Inh L1 PAX6 CA4",-0.0071896767302952,9.20025553611141,0.0452864883759099,0.831674086517513,0.999782793261541,0.999782793261541,"ci_num2_gct"
"26","PER3","Inh L1 PAX6 CA4",0.00597531255603298,7.07102293598263,0.00765382260527271,0.930364254557515,0.999782793261541,0.999782793261541,"ci_num2_gct"
"27","PARK7","Inh L1 PAX6 CA4",-0.0834941655583525,5.68519784084139,0.469604934057992,0.493886436322569,0.976429944162851,0.976429944162851,"ci_num2_gct"
"28","RERE","Inh L1 PAX6 CA4",0.00787888232757804,9.35462329784053,0.0567813642278928,0.811877997448336,0.999782793261541,0.999782793261541,"ci_num2_gct"
"29","ENO1","Inh L1 PAX6 CA4",-0.15618799531846,6.20218256891655,2.965069706969,0.0864786247092132,0.80167079329934,0.80167079329934,"ci_num2_gct"
"30","CLSTN1","Inh L1 PAX6 CA4",-0.036427779124206,8.1138941722113,0.67085660390332,0.424618040256263,0.958700610628925,0.958700610628925,"ci_num2_gct"
"31","UBE4B","Inh L1 PAX6 CA4",-0.00822406635022024,7.69279623245248,0.0289081818802055,0.865146605758889,0.999782793261541,0.999782793261541,"ci_num2_gct"
"32","KIF1B","Inh L1 PAX6 CA4",-0.0333196356755887,8.92319266454937,1.00848234834164,0.316363915358805,0.932968048673473,0.932968048673473,"ci_num2_gct"
"33","PEX14","Inh L1 PAX6 CA4",0.00838179405199399,6.39301355297073,0.00998675949461706,0.920487408956067,0.999782793261541,0.999782793261541,"ci_num2_gct"
"34","SRM","Inh L1 PAX6 CA4",0.0538634684583795,5.86020535499797,0.199463729324589,0.655590962947165,0.996897240199326,0.996897240199326,"ci_num2_gct"
"35","EXOSC10","Inh L1 PAX6 CA4",0.10322926353896,5.9529451484432,0.956976060892745,0.32901854778853,0.934854756163486,0.934854756163486,"ci_num2_gct"
"36","MTOR","Inh L1 PAX6 CA4",0.0705981835974485,6.6298789538585,0.842307020013059,0.359737343185538,0.939136398099658,0.939136398099658,"ci_num2_gct"
"37","DISP3","Inh L1 PAX6 CA4",-0.0304366170328397,5.94697682957889,0.0869823820604922,0.768325672053004,0.999782793261541,0.999782793261541,"ci_num2_gct"
"38","FBXO2","Inh L1 PAX6 CA4",-0.0166515403820828,5.65889984391658,0.0192113454419004,0.999237159574114,0.999782793261541,0.999782793261541,"ci_num2_gct"
"39","FBXO44","Inh L1 PAX6 CA4",0.0338072951748255,6.3927881843698,0.153522087668914,0.695569191136672,0.999782793261541,0.999782793261541,"ci_num2_gct"
"40","MFN2","Inh L1 PAX6 CA4",-0.030404140787306,5.79857966862514,0.0814068685038816,0.833429573919158,0.999782793261541,0.999782793261541,"ci_num2_gct"
"41","VPS13D","Inh L1 PAX6 CA4",0.0214184637022879,7.96181668378982,0.215933867359041,0.642612772163589,0.99576473161955,0.99576473161955,"ci_num2_gct"
"42","PRDM2","Inh L1 PAX6 CA4",-0.0098036273821548,6.91878119285646,0.0260960091580122,0.881628078425361,0.999782793261541,0.999782793261541,"ci_num2_gct"
"43","KAZN","Inh L1 PAX6 CA4",0.013905988367721,12.5060244340635,0.386824224171278,0.534613952400658,0.983986345263749,0.983986345263749,"ci_num2_gct"
"44","DNAJC16","Inh L1 PAX6 CA4",0.164896846886162,5.81763728577531,2.32965285619251,0.128358669410897,0.818454994080763,0.818454994080763,"ci_num2_gct"
"45","PLEKHM2","Inh L1 PAX6 CA4",0.00504882273502784,6.26077831938811,0.00373363775546654,0.951331951052937,0.999782793261541,0.999782793261541,"ci_num2_gct"
"46","SPEN","Inh L1 PAX6 CA4",0.0408878154175237,7.06218920009582,0.482723624276665,0.573344140773709,0.988988649894813,0.988988649894813,"ci_num2_gct"
"47","FBXO42","Inh L1 PAX6 CA4",-0.0195496895258036,7.38840792138726,0.130348613869989,0.718415414031457,0.999782793261541,0.999782793261541,"ci_num2_gct"
"48","NBPF1","Inh L1 PAX6 CA4",0.0581096869638544,6.17082480117891,0.309105891198782,0.578791264699174,0.989115767418666,0.989115767418666,"ci_num2_gct"
"49","CROCC","Inh L1 PAX6 CA4",0.00306351090502893,6.83461710732566,0.00141760533348733,0.969999820433357,0.999782793261541,0.999782793261541,"ci_num2_gct"
